 E(B-V) = 0.00
2500  0.00  0.00 -5.8404
2500  0.25  0.00 -5.7852
2500  0.50  0.00 -5.7140
2500  0.75  0.00 -5.6394
2500  1.00  0.00 -5.5643
2500 -0.25  0.10 -5.6797
2500 -0.50  0.20 -5.5797
2500 -0.75  0.30 -5.5054
2500 -1.00  0.40 -5.4327
2500 -1.50  0.40 -4.9811
2500 -2.00  0.40 -4.1820
2500 -2.50  0.40 -3.4435
2600  0.00  0.00 -5.2173
2600  0.25  0.00 -5.2143
2600  0.50  0.00 -5.1934
2600  0.75  0.00 -5.1708
2600  1.00  0.00 -5.1516
2600 -0.25  0.10 -5.0699
2600 -0.50  0.20 -4.9720
2600 -0.75  0.30 -4.8960
2600 -2.50  0.40 -3.1973
2700  0.00  0.00 -4.6589
2700  0.25  0.00 -4.7048
2700  0.50  0.00 -4.7350
2700  0.75  0.00 -4.7673
2700  1.00  0.00 -4.8095
2700 -0.25  0.10 -4.5221
2700 -0.50  0.20 -4.4231
2700 -0.75  0.30 -4.3410
2700 -1.00  0.40 -4.2603
2700 -1.50  0.40 -3.9109
2700 -2.00  0.40 -3.4247
2700 -2.50  0.40 -2.9773
2700 -4.00  0.40 -1.9900
2800  0.00  0.00 -4.1677
2800  0.25  0.00 -4.2615
2800  0.50  0.00 -4.3459
2800 -0.25  0.10 -4.0375
2800 -0.50  0.20 -3.9366
2800 -0.75  0.30 -3.8492
2800 -1.00  0.40 -3.7650
2800 -1.50  0.40 -3.4618
2800 -2.00  0.40 -3.1129
2800 -2.50  0.40 -2.7812
2800 -4.00  0.40 -1.9337
2900  0.00  0.00 -3.7464
2900  0.25  0.00 -3.8876
2900  0.50  0.00 -4.0278
2900  0.75  0.00 -4.1800
2900  1.00  0.00 -4.3474
2900 -0.25  0.10 -3.6189
2900 -0.50  0.20 -3.5141
2900 -0.75  0.30 -3.4224
2900 -1.00  0.40 -3.3364
2900 -1.50  0.40 -3.0811
2900 -2.00  0.40 -2.8404
2900 -2.50  0.40 -2.6033
2900 -3.00  0.40 -2.3544
2900 -4.00  0.40 -1.8773
2900 -5.00  0.40 -1.5883
3000  0.00  0.00 -3.3920
3000  0.25  0.00 -3.5779
3000  0.50  0.00 -3.7730
3000  0.75  0.00 -3.9808
3000  1.00  0.00 -4.1907
3000 -0.25  0.10 -3.2636
3000 -0.50  0.20 -3.1542
3000 -0.75  0.30 -3.0586
3000 -1.00  0.40 -2.9726
3000 -1.50  0.40 -2.7609
3000 -2.00  0.40 -2.6019
3000 -2.50  0.40 -2.4366
3000 -3.00  0.40 -2.2368
3000 -4.00  0.40 -1.8185
3000 -5.00  0.40 -1.5620
3100  0.00  0.00 -3.0950
3100  0.25  0.00 -3.3196
3100  0.50  0.00 -3.5644
3100  0.75  0.00 -3.8196
3100  1.00  0.00 -4.0454
3100 -0.25  0.10 -2.9644
3100 -0.50  0.20 -2.8506
3100 -0.75  0.30 -2.7525
3100 -1.00  0.40 -2.6680
3100 -1.50  0.40 -2.4932
3100 -2.00  0.40 -2.3913
3100 -2.50  0.40 -2.2770
3100 -3.00  0.40 -2.1182
3100 -4.00  0.40 -1.7562
3100 -5.00  0.40 -1.5322
3200  0.00  0.00 -2.8409
3200  0.25  0.00 -3.0951
3200  0.50  0.00 -3.3837
3200  0.75  0.00 -3.6708
3200  1.00  0.00 -3.8923
3200 -0.25  0.10 -2.7098
3200 -0.50  0.20 -2.5940
3200 -0.75  0.30 -2.4955
3200 -1.00  0.40 -2.4137
3200 -1.50  0.40 -2.2683
3200 -2.00  0.40 -2.2031
3200 -2.50  0.40 -2.1225
3200 -3.00  0.40 -1.9958
3200 -5.00  0.40 -1.4960
3300  0.00  0.00 -2.6156
3300  0.50  0.00 -3.2117
3300  0.75  0.00 -3.5097
3300  1.00  0.00 -3.7267
3300 -0.25  0.10 -2.4874
3300 -0.50  0.20 -2.3734
3300 -0.75  0.30 -2.2777
3300 -1.00  0.40 -2.2001
3300 -1.50  0.40 -2.0769
3300 -2.00  0.40 -2.0330
3300 -2.50  0.40 -1.9727
3300 -3.00  0.40 -1.8697
3300 -4.00  0.40 -1.6119
3300 -5.00  0.40 -1.4515
3400  0.00  0.00 -2.4076
3400  0.25  0.00 -2.6900
3400  0.50  0.00 -3.0227
3400  0.75  0.00 -3.3145
3400  1.00  0.00 -3.5371
3400 -0.25  0.10 -2.2863
3400 -0.50  0.20 -2.1789
3400 -0.75  0.30 -2.0894
3400 -1.00  0.40 -2.0180
3400 -1.50  0.40 -1.9117
3400 -2.00  0.40 -1.8776
3400 -2.50  0.40 -1.8283
3400 -3.00  0.40 -1.7414
3400 -4.00  0.40 -1.5268
3400 -5.00  0.40 -1.3977
3500  0.00  0.00 -2.2125
3500  0.25  0.00 -2.4787
3500  0.50  0.00 -2.7883
3500  0.75  0.00 -3.0590
3500  1.00  0.00 -3.2859
