 E(B-V) = 0.00
2500  0.00  0.00 -0.8771
2500  0.25  0.00 -0.8582
2500  0.50  0.00 -0.8445
2500  0.75  0.00 -0.8371
2500  1.00  0.00 -0.8364
2500 -0.25  0.10 -0.8999
2500 -0.50  0.20 -0.9231
2500 -0.75  0.30 -0.9462
2500 -1.00  0.40 -0.9688
2500 -2.00  0.40 -1.0468
2500 -2.50  0.40 -1.0378
2500 -3.00  0.40 -0.9880
2600  0.00  0.00 -0.8716
2600  0.25  0.00 -0.8493
2600  0.50  0.00 -0.8317
2600  0.75  0.00 -0.8201
2600  1.00  0.00 -0.8150
2600 -0.25  0.10 -0.8946
2600 -0.50  0.20 -0.9183
2600 -0.75  0.30 -0.9421
2600 -1.00  0.40 -0.9655
2600 -2.00  0.40 -1.0512
2600 -2.50  0.40 -1.0484
2600 -3.00  0.40 -1.0051
2700  0.00  0.00 -0.8654
2700  0.25  0.00 -0.8397
2700  0.50  0.00 -0.8185
2700  0.75  0.00 -0.8030
2700  1.00  0.00 -0.7937
2700 -0.25  0.10 -0.8880
2700 -0.50  0.20 -0.9120
2700 -0.75  0.30 -0.9364
2700 -1.00  0.40 -0.9607
2700 -2.50  0.40 -1.0599
2700 -3.00  0.40 -1.0208
2800  0.00  0.00 -0.8591
2800  0.25  0.00 -0.8308
2800  0.50  0.00 -0.8066
2800  0.75  0.00 -0.7876
2800  1.00  0.00 -0.7746
2800 -0.25  0.10 -0.8808
2800 -0.50  0.20 -0.9046
2800 -0.75  0.30 -0.9293
2800 -1.00  0.40 -0.9543
2800 -1.50  0.40 -1.0225
2800 -2.00  0.40 -1.0662
2800 -2.50  0.40 -1.0714
2800 -3.00  0.40 -1.0350
2900  0.00  0.00 -0.8545
2900  0.25  0.00 -0.8244
2900  0.50  0.00 -0.7980
2900  0.75  0.00 -0.7763
2900  1.00  0.00 -0.7599
2900 -0.25  0.10 -0.8748
2900 -0.50  0.20 -0.8977
2900 -0.75  0.30 -0.9221
2900 -1.00  0.40 -0.9471
2900 -1.50  0.40 -1.0207
2900 -2.50  0.40 -1.0814
2900 -3.00  0.40 -1.0474
2900 -4.00  0.40 -0.9781
3000  0.00  0.00 -0.8541
3000  0.25  0.00 -0.8233
3000  0.50  0.00 -0.7955
3000  0.75  0.00 -0.7717
3000  1.00  0.00 -0.7520
3000 -0.25  0.10 -0.8722
3000 -0.50  0.20 -0.8936
3000 -0.75  0.30 -0.9170
3000 -1.00  0.40 -0.9415
3000 -1.50  0.40 -1.0172
3000 -2.50  0.40 -1.0890
3000 -3.00  0.40 -1.0577
3000 -4.00  0.40 -0.9917
3100  0.00  0.00 -0.8606
3100  0.25  0.00 -0.8302
3100  0.50  0.00 -0.8020
3100  0.75  0.00 -0.7763
3100  1.00  0.00 -0.7536
3100 -0.25  0.10 -0.8761
3100 -0.50  0.20 -0.8952
3100 -0.75  0.30 -0.9169
3100 -1.00  0.40 -0.9403
3100 -1.50  0.40 -1.0157
3100 -2.50  0.40 -1.0943
3100 -3.00  0.40 -1.0663
3100 -4.00  0.40 -1.0051
3100 -5.00  0.40 -0.9952
3200  0.00  0.00 -0.8773
3200  0.25  0.00 -0.8484
3200  0.50  0.00 -0.8205
3200  0.75  0.00 -0.7937
3200  1.00  0.00 -0.7679
3200 -0.25  0.10 -0.8896
3200 -0.50  0.20 -0.9060
3200 -0.75  0.30 -0.9253
3200 -1.00  0.40 -0.9469
3200 -1.50  0.40 -1.0188
3200 -2.00  0.40 -1.0773
3200 -2.50  0.40 -1.0969
3200 -3.00  0.40 -1.0744
3200 -4.00  0.40 -1.0200
3200 -5.00  0.40 -1.0092
3300  0.00  0.00 -0.9063
3300  0.25  0.00 -0.8796
3300  0.50  0.00 -0.8525
3300  0.75  0.00 -0.8250
3300  1.00  0.00 -0.7965
3300 -0.25  0.10 -0.9158
3300 -0.50  0.20 -0.9293
3300 -0.75  0.30 -0.9459
3300 -1.00  0.40 -0.9648
3300 -1.50  0.40 -1.0280
3300 -2.00  0.40 -1.0757
3300 -2.50  0.40 -1.0941
3300 -3.00  0.40 -1.0817
3300 -4.00  0.40 -1.0371
