 E(B-V) = 0.00
2500  0.00  0.00 -5.5290
2500  0.25  0.00 -5.4292
2500  0.50  0.00 -5.3361
2500  0.75  0.00 -5.2541
2500  1.00  0.00 -5.1872
2500 -0.25  0.10 -5.3899
2500 -0.50  0.20 -5.3216
2500 -0.75  0.30 -5.2936
2500 -1.00  0.40 -5.2881
2500 -1.50  0.40 -5.3947
2500 -2.00  0.40 -5.2117
2500 -2.50  0.40 -4.8383
2600  0.00  0.00 -5.0278
2600  0.25  0.00 -4.9789
2600  0.50  0.00 -4.9354
2600  0.75  0.00 -4.9097
2600  1.00  0.00 -4.9174
2600 -0.25  0.10 -4.8931
2600 -0.50  0.20 -4.8170
2600 -0.75  0.30 -4.7746
2600 -1.00  0.40 -4.7489
2600 -1.50  0.40 -4.8060
2600 -2.00  0.40 -4.6934
2600 -2.50  0.40 -4.4493
2700  0.00  0.00 -4.5842
2700  0.25  0.00 -4.5856
2700  0.50  0.00 -4.5983
2700 -0.25  0.10 -4.4516
2700 -0.50  0.20 -4.3678
2700 -0.75  0.30 -4.3127
2700 -1.00  0.40 -4.2709
2700 -1.50  0.40 -4.2913
2700 -2.00  0.40 -4.2447
2700 -2.50  0.40 -4.1105
2800  0.00  0.00 -4.1987
2800  0.25  0.00 -4.2529
2800  0.50  0.00 -4.3280
2800  0.75  0.00 -4.4361
2800  1.00  0.00 -4.5403
2800 -0.25  0.10 -4.0630
2800 -0.50  0.20 -3.9707
2800 -0.75  0.30 -3.9044
2800 -1.00  0.40 -3.8512
2800 -1.50  0.40 -3.8514
2800 -2.00  0.40 -3.8596
2800 -2.50  0.40 -3.8109
2800 -3.00  0.40 -3.6715
2800 -4.00  0.40 -3.2513
2900  0.00  0.00 -3.8716
2900  0.25  0.00 -3.9799
2900 -0.25  0.10 -3.7289
2900 -0.50  0.20 -3.6256
2900 -0.75  0.30 -3.5483
2900 -1.00  0.40 -3.4876
2900 -1.50  0.40 -3.4811
2900 -2.50  0.40 -3.5384
2900 -3.00  0.40 -3.4465
2900 -4.00  0.40 -3.0946
3000  0.00  0.00 -3.5975
3000  0.25  0.00 -3.7561
3000  0.50  0.00 -3.9427
3000  0.75  0.00 -4.1082
3000  1.00  0.00 -4.2336
3000 -0.25  0.10 -3.4457
3000 -0.50  0.20 -3.3303
3000 -0.75  0.30 -3.2432
3000 -1.00  0.40 -3.1763
3000 -1.50  0.40 -3.1714
3000 -2.00  0.40 -3.2457
3000 -2.50  0.40 -3.2837
3000 -3.00  0.40 -3.2260
3000 -4.00  0.40 -2.9366
3000 -5.00  0.40 -2.6655
3100  0.00  0.00 -3.3656
3100  0.25  0.00 -3.5669
3100  0.50  0.00 -3.7822
3100  0.75  0.00 -3.9530
3100  1.00  0.00 -4.1004
3100 -0.25  0.10 -3.2051
3100 -0.50  0.20 -3.0801
3100 -0.75  0.30 -2.9852
3100 -1.00  0.40 -2.9143
3100 -1.50  0.40 -2.9113
3100 -2.00  0.40 -2.9951
3100 -2.50  0.40 -3.0438
3100 -3.00  0.40 -3.0075
3100 -4.00  0.40 -2.7749
3100 -5.00  0.40 -2.5478
3200  0.00  0.00 -3.1656
3200  0.25  0.00 -3.3952
3200  0.50  0.00 -3.6178
3200  0.75  0.00 -3.8007
3200  1.00  0.00 -3.9701
3200 -0.25  0.10 -2.9982
3200 -0.50  0.20 -2.8668
3200 -0.75  0.30 -2.7678
3200 -1.00  0.40 -2.6954
3200 -1.50  0.40 -2.6911
3200 -2.00  0.40 -2.7708
3200 -2.50  0.40 -2.8167
3200 -3.00  0.40 -2.7905
3200 -4.00  0.40 -2.6071
3200 -5.00  0.40 -2.4221
