 E(B-V) = 0.00
2500  0.00  0.00 -8.3063
2500  0.25  0.00 -7.8234
2500  0.50  0.00 -7.4148
2500  0.75  0.00 -7.0839
2500  1.00  0.00 -6.8239
2500 -0.25  0.10 -8.2057
2500 -0.50  0.20 -8.2102
2500 -0.75  0.30 -8.2718
2500 -1.00  0.40 -8.3595
2500 -1.50  0.40 -9.0299
2500 -2.00  0.40 -9.0817
2600  0.00  0.00 -7.5661
2600  0.25  0.00 -7.1770
2600  0.50  0.00 -6.8515
2600  0.75  0.00 -6.5885
2600  1.00  0.00 -6.3775
2600 -0.25  0.10 -7.4782
2600 -0.50  0.20 -7.4780
2600 -0.75  0.30 -7.5280
2600 -1.00  0.40 -7.6056
2600 -2.00  0.40 -8.3738
2700  0.00  0.00 -6.9442
2700  0.25  0.00 -6.6367
2700  0.50  0.00 -6.3775
2700  0.75  0.00 -6.1670
2700  1.00  0.00 -5.9976
2700 -0.25  0.10 -6.8639
2700 -0.50  0.20 -6.8576
2700 -0.75  0.30 -6.8945
2700 -1.00  0.40 -6.9576
2700 -2.00  0.40 -7.7287
2700 -2.50  0.40 -7.4895
2700 -4.00  0.40 -5.9658
2800  0.00  0.00 -6.4229
2800  0.25  0.00 -6.1789
2800  0.50  0.00 -5.9735
2800  0.75  0.00 -5.8073
2800  1.00  0.00 -5.6782
2800 -0.25  0.10 -6.3484
2800 -0.50  0.20 -6.3334
2800 -0.75  0.30 -6.3554
2800 -1.00  0.40 -6.4023
2800 -1.50  0.40 -6.9290
2800 -2.00  0.40 -7.1422
2800 -2.50  0.40 -6.9688
2800 -4.00  0.40 -5.6450
2900  0.00  0.00 -5.9817
2900  0.25  0.00 -5.7891
2900  0.50  0.00 -5.6292
2900  0.75  0.00 -5.5050
2900  1.00  0.00 -5.4178
2900 -0.25  0.10 -5.9109
2900 -0.50  0.20 -5.8896
2900 -0.75  0.30 -5.8997
2900 -1.00  0.40 -5.9318
2900 -1.50  0.40 -6.3903
2900 -2.00  0.40 -6.6062
2900 -2.50  0.40 -6.4872
2900 -3.00  0.40 -6.1701
2900 -4.00  0.40 -5.3382
3000  0.00  0.00 -5.6075
3000  0.25  0.00 -5.4579
3000  0.50  0.00 -5.3396
3000  0.75  0.00 -5.2567
3000  1.00  0.00 -5.2127
3000 -0.25  0.10 -5.5381
3000 -0.50  0.20 -5.5111
3000 -0.75  0.30 -5.5105
3000 -1.00  0.40 -5.5291
3000 -1.50  0.40 -5.9155
3000 -2.00  0.40 -6.1142
3000 -2.50  0.40 -6.0367
3000 -4.00  0.40 -5.0487
3000 -5.00  0.40 -4.3297
3100  0.00  0.00 -5.2907
3100  0.25  0.00 -5.1791
3100  0.50  0.00 -5.0995
3100  0.75  0.00 -5.0566
3100  1.00  0.00 -5.0548
3100 -0.25  0.10 -5.2199
3100 -0.50  0.20 -5.1860
3100 -0.75  0.30 -5.1756
3100 -1.00  0.40 -5.1815
3100 -1.50  0.40 -5.4973
3100 -2.00  0.40 -5.6643
3100 -2.50  0.40 -5.6140
3100 -3.00  0.40 -5.4090
3100 -4.00  0.40 -4.7719
3100 -5.00  0.40 -4.1413
3200  0.00  0.00 -5.0235
3200  0.25  0.00 -4.9460
3200  0.50  0.00 -4.9016
3200  0.75  0.00 -4.8957
3200  1.00  0.00 -4.9343
3200 -0.25  0.10 -4.9485
3200 -0.50  0.20 -4.9064
3200 -0.75  0.30 -4.8858
3200 -1.00  0.40 -4.8796
3200 -1.50  0.40 -5.1279
