 E(B-V) = 0.00
2500  0.00  0.00 -5.2503
2500  0.25  0.00 -5.3417
2500  0.50  0.00 -5.4595
2500  0.75  0.00 -5.6000
2500  1.00  0.00 -5.6562
2500 -0.25  0.10 -5.0886
2500 -0.50  0.20 -4.9749
2500 -0.75  0.30 -4.8868
2500 -1.00  0.40 -4.8106
2500 -1.50  0.40 -4.4593
2500 -2.00  0.40 -3.7085
2500 -2.50  0.40 -2.8148
2500 -3.00  0.40 -2.1242
2600  0.00  0.00 -4.7611
2600  0.25  0.00 -4.9200
2600  0.75  0.00 -5.2910
2600  1.00  0.00 -5.3314
2600 -0.25  0.10 -4.5981
2600 -0.50  0.20 -4.4722
2600 -0.75  0.30 -4.3666
2600 -1.00  0.40 -4.2704
2600 -1.50  0.40 -3.8565
2600 -2.50  0.40 -2.4595
2600 -3.00  0.40 -1.9318
2700  0.00  0.00 -4.3498
2700 -0.25  0.10 -4.1783
2700 -0.50  0.20 -4.0336
2700 -0.75  0.30 -3.9054
2700 -1.00  0.40 -3.7837
2700 -1.50  0.40 -3.3057
2700 -2.00  0.40 -2.7051
2700 -2.50  0.40 -2.1612
2700 -3.00  0.40 -1.7712
2700 -4.00  0.40 -1.2837
2800  0.00  0.00 -4.0216
2800  0.25  0.00 -4.3109
2800  0.50  0.00 -4.5529
2800  0.75  0.00 -4.6767
2800  1.00  0.00 -4.7047
2800 -0.25  0.10 -3.8369
2800 -0.50  0.20 -3.6686
2800 -0.75  0.30 -3.5122
2800 -1.00  0.40 -3.3628
2800 -1.50  0.40 -2.8259
2800 -2.00  0.40 -2.3104
2800 -2.50  0.40 -1.9143
2800 -3.00  0.40 -1.6356
2800 -4.00  0.40 -1.2453
2800 -5.00  0.40 -1.0487
2900  0.00  0.00 -3.7605
2900  0.25  0.00 -4.0755
2900  0.50  0.00 -4.2863
2900  0.75  0.00 -4.3917
2900  1.00  0.00 -4.4275
2900 -0.25  0.10 -3.5631
2900 -0.50  0.20 -3.3719
2900 -0.75  0.30 -3.1870
2900 -1.00  0.40 -3.0081
2900 -1.50  0.40 -2.4262
2900 -2.00  0.40 -1.9894
2900 -2.50  0.40 -1.7093
2900 -3.00  0.40 -1.5155
2900 -4.00  0.40 -1.2053
2900 -5.00  0.40 -1.0462
3000  0.00  0.00 -3.5381
3000  0.25  0.00 -3.8466
3000  0.50  0.00 -4.0298
3000  0.75  0.00 -4.1328
3000  1.00  0.00 -4.1891
3000 -0.25  0.10 -3.3319
3000 -0.50  0.20 -3.1215
3000 -0.75  0.30 -2.9125
3000 -1.00  0.40 -2.7089
3000 -1.50  0.40 -2.1001
3000 -2.50  0.40 -1.5365
3000 -3.00  0.40 -1.4036
3000 -4.00  0.40 -1.1621
3000 -5.00  0.40 -1.0383
3100  0.00  0.00 -3.3237
3100  0.25  0.00 -3.6126
3100  0.50  0.00 -3.7883
3100  0.75  0.00 -3.9098
3100  1.00  0.00 -4.0008
3100 -0.25  0.10 -3.1177
3100 -0.50  0.20 -2.8948
3100 -0.75  0.30 -2.6678
3100 -1.00  0.40 -2.4478
3100 -1.50  0.40 -1.8360
3100 -2.00  0.40 -1.5253
3100 -2.50  0.40 -1.3889
3100 -3.00  0.40 -1.2978
3100 -4.00  0.40 -1.1147
3100 -5.00  0.40 -1.0229
3200  0.00  0.00 -3.0903
3200  0.25  0.00 -3.3691
