 E(B-V) = 0.00
2500  0.00  0.00 -7.2679
2500 -0.25  0.10 -7.1087
2500 -2.00  0.40 -5.2388
2600  0.00  0.00 -6.5163
2600  0.25  0.00 -6.4124
2600  0.50  0.00 -6.2246
2600  0.75  0.00 -5.9820
2600  1.00  0.00 -5.7363
2600 -0.25  0.10 -6.3854
2600 -0.50  0.20 -6.3089
2600 -0.75  0.30 -6.2483
2600 -1.00  0.40 -6.1875
2600 -1.50  0.40 -5.6228
2600 -2.00  0.40 -4.8354
2700  0.00  0.00 -5.8076
2700  0.25  0.00 -5.7147
2700  0.50  0.00 -5.5546
2700  0.75  0.00 -5.3607
2700  1.00  0.00 -5.1701
2700 -0.25  0.10 -5.7035
2700 -0.50  0.20 -5.6455
2700 -0.75  0.30 -5.5987
2700 -1.00  0.40 -5.5545
2800  0.00  0.00 -5.1534
2800  0.25  0.00 -5.0835
2800  0.50  0.00 -4.9559
2800  0.75  0.00 -4.8156
2800  1.00  0.00 -4.6770
2800 -0.25  0.10 -5.0733
2800 -0.50  0.20 -5.0288
2800 -0.75  0.30 -4.9939
2800 -1.00  0.40 -4.9584
2800 -1.50  0.40 -4.6224
2800 -2.00  0.40 -4.1092
2800 -2.50  0.40 -3.5571
2900  0.00  0.00 -4.5662
2900  0.25  0.00 -4.5189
2900  0.50  0.00 -4.4345
2900  0.75  0.00 -4.3418
2900  1.00  0.00 -4.2478
2900 -0.25  0.10 -4.5050
2900 -0.50  0.20 -4.4708
2900 -0.75  0.30 -4.4454
2900 -1.00  0.40 -4.4174
2900 -1.50  0.40 -4.1863
2900 -2.50  0.40 -3.3295
3000  0.00  0.00 -4.0526
3000  0.25  0.00 -4.0304
3000  0.50  0.00 -3.9815
3000  0.75  0.00 -3.9301
3000  1.00  0.00 -3.8766
3000 -0.25  0.10 -4.0018
3000 -0.50  0.20 -3.9738
3000 -0.75  0.30 -3.9570
3000 -1.00  0.40 -3.9359
3000 -1.50  0.40 -3.7975
3000 -2.50  0.40 -3.1180
3100  0.00  0.00 -3.6130
3100  0.25  0.00 -3.6087
3100  0.50  0.00 -3.5917
3100  0.75  0.00 -3.5758
3100  1.00  0.00 -3.5589
3100 -0.25  0.10 -3.5699
3100 -0.50  0.20 -3.5467
3100 -0.75  0.30 -3.5345
3100 -1.00  0.40 -3.5202
3100 -1.50  0.40 -3.4526
3100 -2.00  0.40 -3.2453
3200  0.00  0.00 -3.2420
3200  0.25  0.00 -3.2498
3200  0.50  0.00 -3.2582
3200  0.75  0.00 -3.2728
3200  1.00  0.00 -3.2904
3200 -0.25  0.10 -3.2036
3200 -0.50  0.20 -3.1831
3200 -0.75  0.30 -3.1741
3200 -1.00  0.40 -3.1655
3200 -1.50  0.40 -3.1459
3200 -2.00  0.40 -3.0001
3200 -2.50  0.40 -2.7306
3200 -4.00  0.40 -1.7340
3300  0.00  0.00 -2.9304
3300  0.25  0.00 -2.9460
3300  0.50  0.00 -2.9740
3300  0.75  0.00 -3.0148
3300  1.00  0.00 -3.0638
3300 -0.25  0.10 -2.8948
3300 -0.50  0.20 -2.8753
3300 -0.75  0.30 -2.8674
3300 -1.00  0.40 -2.8624
3300 -1.50  0.40 -2.8711
3300 -2.00  0.40 -2.7690
3300 -2.50  0.40 -2.5475
3300 -4.00  0.40 -1.6786
