 E(B-V) = 0.00
2500  0.00  0.00 -5.6865
2500  0.25  0.00 -5.5775
2500  0.50  0.00 -5.4712
2500  0.75  0.00 -5.3731
2500  1.00  0.00 -5.2897
2500 -0.25  0.10 -5.5436
2500 -0.50  0.20 -5.4715
2500 -0.75  0.30 -5.4387
2500 -1.00  0.40 -5.4269
2500 -1.50  0.40 -5.4850
2500 -2.00  0.40 -5.1956
2500 -2.50  0.40 -4.7237
2600  0.00  0.00 -5.1738
2600  0.25  0.00 -5.1189
2600  0.50  0.00 -5.0654
2600  0.75  0.00 -5.0268
2600  1.00  0.00 -5.0204
2600 -0.25  0.10 -5.0361
2600 -0.50  0.20 -4.9567
2600 -0.75  0.30 -4.9101
2600 -1.00  0.40 -4.8793
2600 -1.50  0.40 -4.8900
2600 -2.00  0.40 -4.6843
2600 -2.50  0.40 -4.3523
2700  0.00  0.00 -4.7203
2700  0.25  0.00 -4.7195
2700  0.50  0.00 -4.7257
2700 -0.25  0.10 -4.5850
2700 -0.50  0.20 -4.4978
2700 -0.75  0.30 -4.4384
2700 -1.00  0.40 -4.3917
2700 -1.50  0.40 -4.3651
2700 -2.00  0.40 -4.2368
2700 -2.50  0.40 -4.0262
2800  0.00  0.00 -4.3270
2800  0.25  0.00 -4.3831
2800  0.50  0.00 -4.4550
2800  0.75  0.00 -4.5551
2800  1.00  0.00 -4.6473
2800 -0.25  0.10 -4.1883
2800 -0.50  0.20 -4.0921
2800 -0.75  0.30 -4.0206
2800 -1.00  0.40 -3.9618
2800 -1.50  0.40 -3.9134
2800 -2.00  0.40 -3.8502
2800 -2.50  0.40 -3.7370
2800 -3.00  0.40 -3.5598
2800 -4.00  0.40 -3.1290
2900  0.00  0.00 -3.9942
2900  0.25  0.00 -4.1085
2900 -0.25  0.10 -3.8481
2900 -0.50  0.20 -3.7398
2900 -0.75  0.30 -3.6560
2900 -1.00  0.40 -3.5882
2900 -1.50  0.40 -3.5313
2900 -2.50  0.40 -3.4741
2900 -3.00  0.40 -3.3514
2900 -4.00  0.40 -2.9891
3000  0.00  0.00 -3.7159
3000  0.25  0.00 -3.8844
3000  0.50  0.00 -4.0723
3000  0.75  0.00 -4.2312
3000  1.00  0.00 -4.3439
3000 -0.25  0.10 -3.5600
3000 -0.50  0.20 -3.4385
3000 -0.75  0.30 -3.3434
3000 -1.00  0.40 -3.2679
3000 -1.50  0.40 -3.2112
3000 -2.00  0.40 -3.2324
3000 -2.50  0.40 -3.2289
3000 -3.00  0.40 -3.1463
3000 -4.00  0.40 -2.8466
3000 -5.00  0.40 -2.5967
3100  0.00  0.00 -3.4802
3100  0.25  0.00 -3.6950
3100  0.50  0.00 -3.9132
3100  0.75  0.00 -4.0774
3100  1.00  0.00 -4.2118
3100 -0.25  0.10 -3.3149
3100 -0.50  0.20 -3.1825
3100 -0.75  0.30 -3.0784
3100 -1.00  0.40 -2.9973
3100 -1.50  0.40 -2.9427
3100 -2.00  0.40 -2.9815
3100 -2.50  0.40 -2.9980
3100 -3.00  0.40 -2.9421
3100 -4.00  0.40 -2.6993
3100 -5.00  0.40 -2.4893
3200  0.00  0.00 -3.2755
3200  0.25  0.00 -3.5221
3200  0.50  0.00 -3.7493
3200  0.75  0.00 -3.9262
3200  1.00  0.00 -4.0837
3200 -0.25  0.10 -3.1026
3200 -0.50  0.20 -2.9629
3200 -0.75  0.30 -2.8535
3200 -1.00  0.40 -2.7700
3200 -1.50  0.40 -2.7160
3200 -2.00  0.40 -2.7581
3200 -2.50  0.40 -2.7793
3200 -3.00  0.40 -2.7379
3200 -4.00  0.40 -2.5445
3200 -5.00  0.40 -2.3732
3300  0.00  0.00 -3.0919
3300  0.25  0.00 -3.3468
3300  0.50  0.00 -3.5747
3300  0.75  0.00 -3.7688
3300  1.00  0.00 -3.9443
3300 -0.25  0.10 -2.9162
3300 -0.50  0.20 -2.7727
3300 -0.75  0.30 -2.6613
3300 -1.00  0.40 -2.5782
3300 -1.50  0.40 -2.5227
3300 -2.00  0.40 -2.5568
3300 -2.50  0.40 -2.5727
3300 -3.00  0.40 -2.5371
3300 -4.00  0.40 -2.3822
3300 -5.00  0.40 -2.2470
3400  0.00  0.00 -2.9109
3400  0.25  0.00 -3.1504
3400  0.50  0.00 -3.3730
3400  0.75  0.00 -3.5752
3400  1.00  0.00 -3.7593
3400 -0.25  0.10 -2.7445
3400 -0.50  0.20 -2.6044
3400 -0.75  0.30 -2.4947
3400 -1.00  0.40 -2.4135
3400 -1.50  0.40 -2.3552
3400 -2.00  0.40 -2.3741
3400 -2.50  0.40 -2.3786
3400 -3.00  0.40 -2.3434
3400 -4.00  0.40 -2.2162
3400 -5.00  0.40 -2.1121
3500  0.00  0.00 -2.7146
3500  0.25  0.00 -2.9142
3500  0.50  0.00 -3.1147
3500  0.75  0.00 -3.3091
3500  1.00  0.00 -3.4901
3500 -0.25  0.10 -2.5718
3500 -0.50  0.20 -2.4465
3500 -0.75  0.30 -2.3451
3500 -1.00  0.40 -2.2686
3500 -1.50  0.40 -2.2054
3500 -2.00  0.40 -2.2064
3500 -2.50  0.40 -2.1978
3500 -3.00  0.40 -2.1599
3500 -4.00  0.40 -2.0538
3500 -5.00  0.40 -1.9749
3600  0.00  0.00 -2.5046
3600  0.25  0.00 -2.6525
3600  0.50  0.00 -2.8120
3600  0.75  0.00 -2.9761
3600  1.00  0.00 -3.1374
3600 -0.25  0.10 -2.3916
3600 -0.50  0.20 -2.2903
3600 -0.75  0.30 -2.2049
3600 -1.00  0.40 -2.1367
3600 -1.50  0.40 -2.0668
3600 -2.00  0.40 -2.0492
3600 -2.50  0.40 -2.0291
3600 -3.00  0.40 -1.9895
3600 -4.00  0.40 -1.9002
3600 -5.00  0.40 -1.8400
3700  0.00  0.00 -2.2948
3700  0.25  0.00 -2.3973
3700  0.50  0.00 -2.5133
3700  0.75  0.00 -2.6387
3700  1.00  0.00 -2.7713
3700 -0.25  0.10 -2.2075
3700 -0.50  0.20 -2.1287
3700 -0.75  0.30 -2.0618
3700 -1.00  0.40 -2.0061
3700 -1.50  0.40 -1.9351
3700 -2.00  0.40 -1.8997
3700 -2.50  0.40 -1.8709
3700 -3.00  0.40 -1.8328
3700 -4.00  0.40 -1.7583
3800  0.00  0.00 -2.0982
3800  0.25  0.00 -2.1697
3800  0.50  0.00 -2.2512
3800  0.75  0.00 -2.3446
3800  1.00  0.00 -2.4484
3800 -0.25  0.10 -2.0280
3800 -0.50  0.20 -1.9640
3800 -0.75  0.30 -1.9096
3800 -1.00  0.40 -1.8643
3800 -1.50  0.40 -1.8039
3800 -2.00  0.40 -1.7555
3800 -2.50  0.40 -1.7213
3800 -3.00  0.40 -1.6873
3800 -4.00  0.40 -1.6276
3900  0.00  0.00 -1.9181
3900  0.25  0.00 -1.9716
3900  0.50  0.00 -2.0320
3900  0.75  0.00 -2.1018
3900  1.00  0.00 -2.1833
3900 -0.25  0.10 -1.8587
3900 -0.50  0.20 -1.8035
3900 -0.75  0.30 -1.7546
3900 -1.00  0.40 -1.7132
3900 -1.50  0.40 -1.6625
3900 -2.00  0.40 -1.6149
3900 -2.50  0.40 -1.5782
3900 -3.00  0.40 -1.5502
3900 -4.00  0.40 -1.5055
4000  0.00  0.00 -1.7504
4000  0.25  0.00 -1.7962
4000  0.50  0.00 -1.8464
4000  0.75  0.00 -1.9031
4000  1.00  0.00 -1.9691
4000 -0.25  0.10 -1.6973
4000 -0.50  0.20 -1.6477
4000 -0.75  0.30 -1.6020
4000 -1.00  0.40 -1.5617
4000 -1.50  0.40 -1.5103
4000 -2.00  0.40 -1.4711
4000 -2.50  0.40 -1.4388
4000 -3.00  0.40 -1.4175
4000 -4.00  0.40 -1.3875
4000 -5.00  0.40 -1.3639
4250  0.00  0.00 -1.3651
4250  0.25  0.00 -1.4140
4250  0.50  0.00 -1.4655
4250  0.75  0.00 -1.5197
4250  1.00  0.00 -1.5770
4250 -0.25  0.10 -1.3145
4250 -0.50  0.20 -1.2683
4250 -0.75  0.30 -1.2268
4250 -1.00  0.40 -1.1902
4250 -1.50  0.40 -1.1343
4250 -2.00  0.40 -1.1055
4250 -2.50  0.40 -1.1017
4250 -3.00  0.40 -1.1047
4250 -4.00  0.40 -1.0976
4250 -5.00  0.40 -1.0844
4500  0.00  0.00 -1.0355
4500  0.25  0.00 -1.0866
4500  0.50  0.00 -1.1439
4500  0.75  0.00 -1.2065
4500  1.00  0.00 -1.2730
4500 -0.25  0.10 -0.9855
4500 -0.50  0.20 -0.9421
4500 -0.75  0.30 -0.9055
4500 -1.00  0.40 -0.8747
4500 -1.50  0.40 -0.8366
4500 -2.00  0.40 -0.8190
4500 -2.50  0.40 -0.8215
4500 -3.00  0.40 -0.8297
4500 -4.00  0.40 -0.8250
4500 -5.00  0.40 -0.8174
4750  0.00  0.00 -0.7707
4750  0.25  0.00 -0.8174
4750  0.50  0.00 -0.8731
4750  0.75  0.00 -0.9371
4750  1.00  0.00 -1.0089
4750 -0.25  0.10 -0.7256
4750 -0.50  0.20 -0.6884
4750 -0.75  0.30 -0.6581
4750 -1.00  0.40 -0.6337
4750 -1.50  0.40 -0.6094
4750 -2.00  0.40 -0.5999
4750 -2.50  0.40 -0.5995
4750 -3.00  0.40 -0.5994
4750 -4.00  0.40 -0.5914
4750 -5.00  0.40 -0.5882
5000  0.00  0.00 -0.5556
5000  0.25  0.00 -0.5965
5000  0.50  0.00 -0.6467
5000  0.75  0.00 -0.7071
5000  1.00  0.00 -0.7772
5000 -0.25  0.10 -0.5167
5000 -0.50  0.20 -0.4857
5000 -0.75  0.30 -0.4615
5000 -1.00  0.40 -0.4430
5000 -1.50  0.40 -0.4272
5000 -2.00  0.40 -0.4202
5000 -2.50  0.40 -0.4151
5000 -3.00  0.40 -0.4119
5000 -4.00  0.40 -0.4056
5000 -5.00  0.40 -0.4049
5250  0.00  0.00 -0.3728
5250  0.25  0.00 -0.4075
5250  0.50  0.00 -0.4514
5250  0.75  0.00 -0.5060
5250  1.00  0.00 -0.5710
5250 -0.25  0.10 -0.3410
5250 -0.50  0.20 -0.3166
5250 -0.75  0.30 -0.2984
5250 -1.00  0.40 -0.2852
5250 -1.50  0.40 -0.2760
5250 -2.00  0.40 -0.2704
5250 -2.50  0.40 -0.2660
5250 -3.00  0.40 -0.2643
5250 -4.00  0.40 -0.2646
5250 -5.00  0.40 -0.2651
5500  0.00  0.00 -0.2150
5500  0.25  0.00 -0.2428
5500  0.50  0.00 -0.2795
5500  0.75  0.00 -0.3267
5500  1.00  0.00 -0.3849
5500 -0.25  0.10 -0.1907
5500 -0.50  0.20 -0.1731
5500 -0.75  0.30 -0.1610
5500 -1.00  0.40 -0.1533
5500 -1.50  0.40 -0.1514
5500 -2.00  0.40 -0.1494
5500 -2.50  0.40 -0.1502
5500 -3.00  0.40 -0.1520
5500 -4.00  0.40 -0.1555
5500 -5.00  0.40 -0.1568
5750  0.00  0.00 -0.0791
5750  0.25  0.00 -0.1000
5750  0.50  0.00 -0.1290
5750  0.75  0.00 -0.1679
5750  1.00  0.00 -0.2177
5750 -0.25  0.10 -0.0621
5750 -0.50  0.20 -0.0511
5750 -0.75  0.30 -0.0450
5750 -1.00  0.40 -0.0426
5750 -1.50  0.40 -0.0462
5750 -2.00  0.40 -0.0514
5750 -2.50  0.40 -0.0564
5750 -3.00  0.40 -0.0605
5750 -4.00  0.40 -0.0654
5750 -5.00  0.40 -0.0672
6000  0.00  0.00  0.0380
6000  0.25  0.00  0.0234
6000  0.50  0.00  0.0013
6000  0.75  0.00 -0.0296
6000  1.00  0.00 -0.0703
6000 -0.25  0.10  0.0482
6000 -0.50  0.20  0.0528
6000 -0.75  0.30  0.0534
6000 -1.00  0.40  0.0510
6000 -1.50  0.40  0.0412
6000 -2.00  0.40  0.0320
6000 -2.50  0.40  0.0249
6000 -3.00  0.40  0.0197
6000 -4.00  0.40  0.0141
6000 -5.00  0.40  0.0118
6250  0.00  0.00  0.1389
6250  0.25  0.00  0.1302
6250  0.50  0.00  0.1144
6250  0.75  0.00  0.0904
6250  1.00  0.00  0.0578
6250 -0.25  0.10  0.1426
6250 -0.50  0.20  0.1415
6250 -0.75  0.30  0.1374
6250 -1.00  0.40  0.1317
6250 -1.50  0.40  0.1180
6250 -2.00  0.40  0.1070
6250 -2.50  0.40  0.0989
6250 -3.00  0.40  0.0932
6250 -4.00  0.40  0.0872
6250 -5.00  0.40  0.0847
6500  0.00  0.00  0.2255
6500  0.25  0.00  0.2226
6500  0.50  0.00  0.2127
6500  0.75  0.00  0.1952
6500  1.00  0.00  0.1696
6500 -0.25  0.10  0.2236
6500 -0.50  0.20  0.2183
6500 -0.75  0.30  0.2112
6500 -1.00  0.40  0.2036
6500 -1.50  0.40  0.1882
6500 -2.00  0.40  0.1765
6500 -2.50  0.40  0.1681
6500 -3.00  0.40  0.1623
6500 -4.00  0.40  0.1564
6500 -5.00  0.40  0.1741
6750  0.00  0.00  0.3000
6750  0.25  0.00  0.3023
6750  0.50  0.00  0.2984
6750  0.75  0.00  0.2869
6750  1.00  0.00  0.2678
6750 -0.25  0.10  0.2942
6750 -0.50  0.20  0.2863
6750 -0.75  0.30  0.2778
6750 -1.00  0.40  0.2695
6750 -1.50  0.40  0.2536
6750 -2.00  0.40  0.2420
6750 -2.50  0.40  0.2336
6750 -3.00  0.40  0.2281
6750 -4.00  0.40  0.2224
6750 -5.00  0.40  0.2195
7000  0.25  0.00  0.3709
7000  0.75  0.00  0.3670
7000 -0.25  0.10  0.3565
7000 -0.50  0.20  0.3473
7000 -1.00  0.40  0.3299
7000 -1.50  0.40  0.3144
7000 -2.00  0.40  0.3032
7000 -2.50  0.40  0.2954
7000 -3.00  0.40  0.2903
7000 -4.00  0.40  0.2849
7000 -5.00  0.40  0.2820
7250  0.00  0.00  0.4220
7250  0.25  0.00  0.4308
7250  0.50  0.00  0.4364
7250  0.75  0.00  0.4371
7250  1.00  0.00  0.4314
7250 -0.75  0.30  0.3939
7250 -1.00  0.40  0.3856
7250 -2.00  0.40  0.3605
7250 -2.50  0.40  0.3533
7500  0.00  0.00  0.4736
7500  0.25  0.00  0.4843
7500  0.50  0.00  0.4937
7500  0.75  0.00  0.5002
7500  1.00  0.00  0.5026
