 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.6918 -1.7144 -1.6117 -1.4410 -1.2852 -1.1592 -1.0542 -0.9690 -0.8967 -0.8303
 -0.7728 -0.7205 -0.6723 -0.6273 -0.5850 -0.4903 -0.4114 -0.3527 -0.3184 -0.3082
 -0.3175 -0.3410
 -1.5955 -1.4898 -1.4997 -1.4399 -1.2968 -1.1604 -1.0485 -0.9576 -0.8832 -0.8186
 -0.7604 -0.7101 -0.6641 -0.6215 -0.5815 -0.4918 -0.4158 -0.3585 -0.3252 -0.3154
 -0.3241 -0.3462 -0.3775 -0.4152
 -1.5796 -1.4224 -1.3144 -1.2898 -1.2742 -1.1664 -1.0492 -0.9511 -0.8714 -0.8058
 -0.7481 -0.6983 -0.6542 -0.6138 -0.5762 -0.4917 -0.4193 -0.3636 -0.3308 -0.3211
 -0.3293 -0.3502 -0.3803 -0.4164 -0.4566 -0.5019 -0.5530 -0.6086 -0.6664 -0.7230
 -1.5852 -1.4110 -1.2700 -1.1645 -1.1090 -1.0965 -1.0444 -0.9501 -0.8642 -0.7940
 -0.7361 -0.6857 -0.6426 -0.6040 -0.5684 -0.4892 -0.4209 -0.3674 -0.3351 -0.3251
 -0.3329 -0.3531 -0.3823 -0.4177 -0.4570 -0.4996 -0.5462 -0.5980 -0.6547 -0.7130
 -0.7701
 -1.6068 -1.4170 -1.2621 -1.1364 -1.0370 -0.9680 -0.9313 -0.9074 -0.8565 -0.7860
 -0.7241 -0.6735 -0.6296 -0.5921 -0.5582 -0.4839 -0.4201 -0.3693 -0.3379 -0.3276
 -0.3349 -0.3548 -0.3835 -0.4186 -0.4575 -0.4993 -0.5446 -0.5935 -0.6458 -0.7015
 -0.7604
 -1.6438 -1.4369 -1.2667 -1.1296 -1.0177 -0.9265 -0.8559 -0.8054 -0.7723 -0.7450
 -0.7071 -0.6587 -0.6154 -0.5776 -0.5450 -0.4750 -0.4156 -0.3680 -0.3382 -0.3281
 -0.3352 -0.3550 -0.3838 -0.4190 -0.4584 -0.5003 -0.5446 -0.5914 -0.6409 -0.6938
 -0.7507
 -1.7074 -1.4761 -1.2866 -1.1349 -1.0136 -0.9142 -0.8318 -0.7645 -0.7115 -0.6710
 -0.6407 -0.6158 -0.5896 -0.5596 -0.5297 -0.4644 -0.4090 -0.3647 -0.3364 -0.3265
 -0.3332 -0.3528 -0.3816 -0.4171 -0.4571 -0.4998 -0.5445 -0.5909 -0.6392 -0.6899
 -0.7428
 -1.7929 -1.5364 -1.3247 -1.1533 -1.0177 -0.9102 -0.8221 -0.7483 -0.6866 -0.6358
 -0.5945 -0.5618 -0.5361 -0.5152 -0.4960 -0.4485 -0.3995 -0.3584 -0.3319 -0.3225
 -0.3288 -0.3480 -0.3768 -0.4127 -0.4535 -0.4975 -0.5435 -0.5907 -0.6390 -0.6887
 -0.7396
 -1.9003 -1.6179 -1.3745 -1.1888 -1.0346 -0.9132 -0.8175 -0.7394 -0.6739 -0.6182
 -0.5713 -0.5324 -0.5005 -0.4745 -0.4439 -0.4273 -0.3871 -0.3491 -0.3247
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -1.8861 -1.6958 -1.5382 -1.4101 -1.2790 -1.1723 -1.0835 -1.0046 -0.9327 -0.8660
 -0.8031 -0.7440 -0.6888 -0.6375 -0.5898 -0.4853 -0.3986 -0.3329 -0.2866
 -1.9534 -1.7282 -1.5436 -1.3956 -1.2694 -1.1578 -1.0662 -0.9883 -0.9141 -0.8490
 -0.7883 -0.7316 -0.6789 -0.6298 -0.5839 -0.4828 -0.4006 -0.3376 -0.2954 -0.2769
 -1.9592 -1.7700 -1.5689 -1.3994 -1.2665 -1.1483 -1.0515 -0.9722 -0.8989 -0.8339
 -0.7756 -0.7215 -0.6713 -0.6246 -0.5808 -0.4836 -0.4037 -0.3427 -0.3032 -0.2868
 -0.2923
 -1.7330 -1.7630 -1.5981 -1.4178 -1.2657 -1.1442 -1.0411 -0.9579 -0.8867 -0.8202
 -0.7635 -0.7118 -0.6640 -0.6197 -0.5782 -0.4854 -0.4079 -0.3482 -0.3100 -0.2947
 -0.2999 -0.3209
 -1.6143 -1.5754 -1.5714 -1.4363 -1.2784 -1.1439 -1.0359 -0.9463 -0.8732 -0.8090
 -0.7511 -0.7013 -0.6558 -0.6138 -0.5745 -0.4868 -0.4123 -0.3537 -0.3165 -0.3012
 -0.3060 -0.3255 -0.3558 -0.3936
 -1.5888 -1.4371 -1.3711 -1.3810 -1.2868 -1.1524 -1.0344 -0.9389 -0.8614 -0.7967
 -0.7389 -0.6896 -0.6459 -0.6061 -0.5691 -0.4867 -0.4158 -0.3589 -0.3216 -0.3064
 -0.3107 -0.3292 -0.3580 -0.3941 -0.4352 -0.4808 -0.5325 -0.5904 -0.6488 -0.7066
 -1.6006 -1.4195 -1.2808 -1.1972 -1.1856 -1.1457 -1.0393 -0.9367 -0.8531 -0.7843
 -0.7275 -0.6770 -0.6343 -0.5962 -0.5613 -0.4842 -0.4177 -0.3629 -0.3261 -0.3106
 -0.3143 -0.3321 -0.3598 -0.3945 -0.4341 -0.4776 -0.5252 -0.5779 -0.6363 -0.6953
 -0.7535
 -1.6394 -1.4322 -1.2703 -1.1443 -1.0551 -1.0118 -0.9931 -0.9341 -0.8498 -0.7756
 -0.7151 -0.6651 -0.6213 -0.5842 -0.5510 -0.4788 -0.4169 -0.3653 -0.3294 -0.3135
 -0.3165 -0.3338 -0.3608 -0.3948 -0.4335 -0.4756 -0.5211 -0.5701 -0.6240 -0.6828
 -0.7425
 -1.6951 -1.4658 -1.2815 -1.1378 -1.0241 -0.9370 -0.8778 -0.8436 -0.8147 -0.7654
 -0.7041 -0.6510 -0.6076 -0.5698 -0.5376 -0.4697 -0.4124 -0.3643 -0.3303 -0.3147
 -0.3173 -0.3342 -0.3610 -0.3948 -0.4333 -0.4750 -0.5196 -0.5672 -0.6180 -0.6726
 -0.7317
 -1.7930 -1.5273 -1.3148 -1.1503 -1.0223 -0.9201 -0.8385 -0.7759 -0.7305 -0.6978
 -0.6687 -0.6338 -0.5928 -0.5559 -0.5235 -0.4589 -0.4057 -0.3613 -0.3294 -0.3142
 -0.3161 -0.3325 -0.3590 -0.3927 -0.4313 -0.4732 -0.5179 -0.5647 -0.6141 -0.6659
 -0.7227
 -1.9224 -1.6167 -1.3716 -1.1811 -1.0340 -0.9198 -0.8282 -0.7535 -0.6934 -0.6457
 -0.6083 -0.5789 -0.5537 -0.5289 -0.5032 -0.4452 -0.3961 -0.3552 -0.3256 -0.3113
 -0.3129 -0.3286 -0.3548 -0.3885 -0.4274 -0.4700 -0.5154 -0.5627 -0.6118 -0.6629
 -0.7159
 -2.0831 -1.7340 -1.4454 -1.2347 -1.0628 -0.9307 -0.8284 -0.7464 -0.6790 -0.6232
 -0.5773 -0.5400 -0.5097 -0.4852 -0.4767 -0.4286 -0.3836 -0.3460 -0.3189
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -1.8401 -1.6628 -1.5143 -1.3918 -1.2602 -1.1593 -1.0731 -0.9940 -0.9212 -0.8543
 -0.7924 -0.7340 -0.6794 -0.6287 -0.5817 -0.4788 -0.3938 -0.3294 -0.2837
 -1.9011 -1.6894 -1.5160 -1.3772 -1.2524 -1.1443 -1.0546 -0.9759 -0.9028 -0.8375
 -0.7780 -0.7219 -0.6695 -0.6208 -0.5755 -0.4759 -0.3951 -0.3328 -0.2897 -0.2671
 -1.9514 -1.7369 -1.5394 -1.3775 -1.2504 -1.1344 -1.0401 -0.9614 -0.8874 -0.8236
 -0.7657 -0.7120 -0.6622 -0.6158 -0.5724 -0.4765 -0.3978 -0.3370 -0.2956 -0.2750
 -0.2757
 -1.8878 -1.7688 -1.5750 -1.3950 -1.2491 -1.1317 -1.0295 -0.9472 -0.8770 -0.8101
 -0.7539 -0.7025 -0.6550 -0.6110 -0.5698 -0.4784 -0.4019 -0.3421 -0.3014 -0.2815
 -0.2823 -0.3001
 -1.6580 -1.6781 -1.5901 -1.4203 -1.2600 -1.1302 -1.0238 -0.9360 -0.8635 -0.7996
 -0.7417 -0.6922 -0.6469 -0.6052 -0.5664 -0.4799 -0.4064 -0.3476 -0.3070 -0.2872
 -0.2875 -0.3041 -0.3329 -0.3706
 -1.5955 -1.4669 -1.4677 -1.4196 -1.2772 -1.1367 -1.0221 -0.9286 -0.8519 -0.7878
 -0.7299 -0.6807 -0.6373 -0.5976 -0.5610 -0.4799 -0.4102 -0.3530 -0.3125 -0.2923
 -0.2919 -0.3075 -0.3346 -0.3702 -0.4118 -0.4584 -0.5113 -0.5702 -0.6291 -0.6882
 -1.6051 -1.4256 -1.3000 -1.2655 -1.2546 -1.1466 -1.0260 -0.9248 -0.8431 -0.7755
 -0.7190 -0.6683 -0.6257 -0.5879 -0.5534 -0.4775 -0.4123 -0.3575 -0.3175 -0.2967
 -0.2954 -0.3101 -0.3361 -0.3700 -0.4096 -0.4536 -0.5020 -0.5562 -0.6158 -0.6754
 -0.7349
 -1.6538 -1.4374 -1.2755 -1.1561 -1.0925 -1.0810 -1.0251 -0.9269 -0.8381 -0.7661
 -0.7066 -0.6568 -0.6129 -0.5760 -0.5431 -0.4722 -0.4118 -0.3603 -0.3214 -0.3002
 -0.2980 -0.3119 -0.3370 -0.3698 -0.4081 -0.4504 -0.4960 -0.5460 -0.6015 -0.6619
 -0.7224
 -1.7182 -1.4781 -1.2878 -1.1424 -1.0314 -0.9559 -0.9191 -0.8927 -0.8333 -0.7586
 -0.6944 -0.6427 -0.5994 -0.5616 -0.5296 -0.4630 -0.4074 -0.3597 -0.3230 -0.3020
 -0.2993 -0.3125 -0.3371 -0.3695 -0.4071 -0.4486 -0.4933 -0.5413 -0.5932 -0.6494
 -0.7103
 -1.8452 -1.5552 -1.3280 -1.1574 -1.0268 -0.9250 -0.8482 -0.7959 -0.7622 -0.7300
 -0.6846 -0.6316 -0.5862 -0.5484 -0.5157 -0.4521 -0.4006 -0.3570 -0.3228 -0.3026
 -0.2990 -0.3113 -0.3353 -0.3672 -0.4046 -0.4458 -0.4901 -0.5371 -0.5871 -0.6404
 -0.6973
 -2.0117 -1.6687 -1.3990 -1.1954 -1.0421 -0.9248 -0.8323 -0.7591 -0.7033 -0.6615
 -0.6290 -0.5992 -0.5668 -0.5317 -0.5004 -0.4386 -0.3909 -0.3510 -0.3197 -0.3007
 -0.2970 -0.3082 -0.3315 -0.3632 -0.4005 -0.4419 -0.4864 -0.5334 -0.5828 -0.6347
 -0.6893
 -2.2178 -1.8186 -1.5022 -1.2632 -1.0782 -0.9400 -0.8343 -0.7505 -0.6831 -0.6287
 -0.5853 -0.5507 -0.5222 -0.4971 -0.4837 -0.4225 -0.3783 -0.3417 -0.3137
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.7905 -1.6389 -1.5004 -1.3738 -1.2463 -1.1340 -1.0388 -0.9571 -0.8863 -0.8236
 -0.7672 -0.7151 -0.6658 -0.6180 -0.5713 -0.4695 -0.3861 -0.3227 -0.2777
 -1.8646 -1.6574 -1.4919 -1.3640 -1.2386 -1.1320 -1.0432 -0.9649 -0.8912 -0.8266
 -0.7668 -0.7108 -0.6588 -0.6104 -0.5654 -0.4666 -0.3867 -0.3252 -0.2819 -0.2575
 -1.9351 -1.7026 -1.5126 -1.3609 -1.2372 -1.1219 -1.0292 -0.9503 -0.8764 -0.8130
 -0.7552 -0.7016 -0.6518 -0.6055 -0.5624 -0.4671 -0.3891 -0.3288 -0.2865 -0.2630
 -0.2594
 -1.9313 -1.7526 -1.5492 -1.3740 -1.2373 -1.1197 -1.0183 -0.9367 -0.8669 -0.7998
 -0.7438 -0.6925 -0.6450 -0.6011 -0.5601 -0.4692 -0.3933 -0.3335 -0.2915 -0.2683
 -0.2647 -0.2791
 -1.7526 -1.7368 -1.5834 -1.4011 -1.2434 -1.1210 -1.0134 -0.9257 -0.8538 -0.7888
 -0.7320 -0.6826 -0.6373 -0.5956 -0.5569 -0.4710 -0.3981 -0.3393 -0.2969 -0.2734
 -0.2692 -0.2823 -0.3092 -0.3462
 -1.6074 -1.5367 -1.5449 -1.4221 -1.2625 -1.1226 -1.0131 -0.9184 -0.8425 -0.7789
 -0.7204 -0.6714 -0.6280 -0.5884 -0.5519 -0.4713 -0.4024 -0.3451 -0.3027 -0.2783
 -0.2731 -0.2851 -0.3102 -0.3450 -0.3865 -0.4344 -0.4889 -0.5481 -0.6073 -0.6677
 -1.6061 -1.4341 -1.3432 -1.3535 -1.2713 -1.1359 -1.0133 -0.9156 -0.8338 -0.7668
 -0.7107 -0.6594 -0.6168 -0.5790 -0.5445 -0.4691 -0.4049 -0.3502 -0.3083 -0.2831
 -0.2767 -0.2875 -0.3112 -0.3441 -0.3837 -0.4282 -0.4777 -0.5332 -0.5934 -0.6533
 -0.7141
 -1.6502 -1.4382 -1.2813 -1.1802 -1.1622 -1.1284 -1.0214 -0.9154 -0.8285 -0.7573
 -0.6983 -0.6487 -0.6042 -0.5673 -0.5345 -0.4641 -0.4046 -0.3536 -0.3131 -0.2873
 -0.2797 -0.2893 -0.3118 -0.3434 -0.3813 -0.4238 -0.4704 -0.5213 -0.5777 -0.6389
 -0.6998
 -1.7226 -1.4792 -1.2888 -1.1462 -1.0443 -0.9946 -0.9762 -0.9137 -0.8257 -0.7483
 -0.6853 -0.6347 -0.5913 -0.5530 -0.5211 -0.4550 -0.4004 -0.3535 -0.3153 -0.2901
 -0.2817 -0.2902 -0.3119 -0.3427 -0.3796 -0.4209 -0.4659 -0.5143 -0.5668 -0.6244
 -0.6867
 -1.8684 -1.5647 -1.3305 -1.1589 -1.0295 -0.9319 -0.8666 -0.8316 -0.7997 -0.7440
 -0.6789 -0.6233 -0.5783 -0.5403 -0.5073 -0.4440 -0.3937 -0.3510 -0.3159 -0.2917
 -0.2826 -0.2897 -0.3104 -0.3404 -0.3767 -0.4172 -0.4613 -0.5084 -0.5587 -0.6128
 -0.6712
 -2.0618 -1.6947 -1.4100 -1.1995 -1.0446 -0.9273 -0.8363 -0.7680 -0.7205 -0.6863
 -0.6524 -0.6110 -0.5653 -0.5261 -0.4934 -0.4306 -0.3839 -0.3451 -0.3133 -0.2909
 -0.2818 -0.2878 -0.3073 -0.3366 -0.3725 -0.4128 -0.4567 -0.5032 -0.5526 -0.6050
 -0.6606
 -2.3027 -1.8692 -1.5273 -1.2741 -1.0841 -0.9437 -0.8371 -0.7535 -0.6878 -0.6370
 -0.5978 -0.5658 -0.5359 -0.5055 -0.4794 -0.4148 -0.3710 -0.3358 -0.3075
