 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.3117 -3.0823 -2.8610 -2.6539 -2.4644 -2.2941 -2.1422 -2.0083 -1.8928 -1.7967
 -1.7211 -1.6585 -1.5972 -1.5328 -1.4698 -1.3399 -1.2444 -1.1744 -1.1266 -1.0982
 -1.0857 -1.0840 -1.0874 -1.0928 -1.0994 -1.1074 -1.1161 -1.1274 -1.1437 -1.1669
 -1.1980
 -3.3225 -3.0926 -2.8776 -2.6723 -2.4817 -2.3087 -2.1528 -2.0127 -1.8880 -1.7790
 -1.6863 -1.6103 -1.5504 -1.4993 -1.4495 -1.3305 -1.2376 -1.1691 -1.1220 -1.0940
 -1.0827 -1.0837 -1.0915 -1.1015 -1.1121 -1.1231 -1.1349 -1.1477 -1.1624 -1.1811
 -1.2039
 -3.3508 -3.1103 -2.8995 -2.6994 -2.5090 -2.3335 -2.1750 -2.0319 -1.9028 -1.7872
 -1.6856 -1.5989 -1.5272 -1.4693 -1.4208 -1.3169 -1.2284 -1.1619 -1.1153 -1.0871
 -1.0757 -1.0782 -1.0897 -1.1048 -1.1204 -1.1357 -1.1509 -1.1660 -1.1816 -1.1986
 -1.2183
 -3.4100 -3.1385 -2.9227 -2.7273 -2.5419 -2.3658 -2.2037 -2.0576 -1.9258 -1.8065
 -1.6994 -1.6053 -1.5251 -1.4589 -1.4043 -1.2998 -1.2166 -1.1516 -1.1060 -1.0777
 -1.0658 -1.0685 -1.0822 -1.1017 -1.1227 -1.1433 -1.1631 -1.1820 -1.2004 -1.2189
 -1.2377
 -3.5179 -3.1902 -2.9533 -2.7557 -2.5747 -2.4026 -2.2398 -2.0897 -1.9542 -1.8319
 -1.7215 -1.6223 -1.5352 -1.4611 -1.3996 -1.2866 -1.2047 -1.1404 -1.0950
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F625W
 -4.0233 -3.6926 -3.3608 -3.0621 -2.7904 -2.5478 -2.3662 -2.2234 -2.1039 -1.9926
 -1.8887 -1.7912 -1.7000 -1.6152 -1.5368 -1.3688 -1.2407 -1.1461 -1.0797
 -3.7825 -3.6371 -3.3494 -3.0496 -2.7776 -2.5304 -2.3341 -2.1840 -2.0602 -1.9505
 -1.8488 -1.7540 -1.6656 -1.5838 -1.5084 -1.3501 -1.2317 -1.1463 -1.0866 -1.0464
 -3.4651 -3.3837 -3.2978 -3.0542 -2.7856 -2.5407 -2.3285 -2.1635 -2.0334 -1.9232
 -1.8235 -1.7311 -1.6454 -1.5662 -1.4936 -1.3419 -1.2294 -1.1489 -1.0932 -1.0561
 -1.0331
 -3.3825 -3.1513 -3.0296 -2.9769 -2.7965 -2.5621 -2.3459 -2.1625 -2.0197 -1.9055
 -1.8065 -1.7159 -1.6323 -1.5555 -1.4852 -1.3389 -1.2304 -1.1530 -1.0998 -1.0649
 -1.0438 -1.0316
 -3.3690 -3.1041 -2.8862 -2.7353 -2.6588 -2.5584 -2.3703 -2.1816 -2.0215 -1.8960
 -1.7945 -1.7046 -1.6227 -1.5477 -1.4794 -1.3377 -1.2326 -1.1572 -1.1057 -1.0724
 -1.0530 -1.0426 -1.0374 -1.0363
 -3.3781 -3.1074 -2.8657 -2.6615 -2.5007 -2.3860 -2.3072 -2.1937 -2.0401 -1.8993
 -1.7874 -1.6961 -1.6147 -1.5409 -1.4742 -1.3363 -1.2341 -1.1604 -1.1101 -1.0781
 -1.0602 -1.0519 -1.0487 -1.0490 -1.0521 -1.0594 -1.0725 -1.0927 -1.1190 -1.1466
 -3.4008 -3.1297 -2.8813 -2.6605 -2.4706 -2.3121 -2.1818 -2.0820 -2.0020 -1.9047
 -1.7896 -1.6906 -1.6080 -1.5345 -1.4686 -1.3337 -1.2342 -1.1619 -1.1123 -1.0813
 -1.0649 -1.0589 -1.0585 -1.0611 -1.0662 -1.0740 -1.0845 -1.0997 -1.1217 -1.1506
 -1.1818
 -3.4293 -3.1628 -2.9128 -2.6851 -2.4833 -2.3077 -2.1567 -2.0266 -1.9175 -1.8303
 -1.7569 -1.6798 -1.6017 -1.5284 -1.4626 -1.3295 -1.2320 -1.1611 -1.1121 -1.0816
 -1.0663 -1.0625 -1.0655 -1.0715 -1.0792 -1.0884 -1.1000 -1.1138 -1.1312 -1.1545
 -1.1864
 -3.4673 -3.1997 -2.9508 -2.7203 -2.5119 -2.3276 -2.1658 -2.0239 -1.8997 -1.7923
 -1.7022 -1.6284 -1.5666 -1.5092 -1.4517 -1.3222 -1.2264 -1.1568 -1.1084 -1.0783
 -1.0639 -1.0621 -1.0685 -1.0788 -1.0903 -1.1025 -1.1158 -1.1304 -1.1468 -1.1663
 -1.1916
 -3.5209 -3.2413 -2.9959 -2.7673 -2.5551 -2.3639 -2.1948 -2.0453 -1.9131 -1.7961
 -1.6940 -1.6067 -1.5340 -1.4755 -1.4254 -1.3126 -1.2193 -1.1508 -1.1027 -1.0726
 -1.0583 -1.0574 -1.0666 -1.0812 -1.0974 -1.1138 -1.1303 -1.1470 -1.1644 -1.1832
 -1.2047
 -3.6010 -3.2934 -3.0428 -2.8170 -2.6062 -2.4110 -2.2351 -2.0791 -1.9407 -1.8172
 -1.7076 -1.6117 -1.5294 -1.4610 -1.4049 -1.2970 -1.2093 -1.1421 -1.0946 -1.0643
 -1.0497 -1.0491 -1.0599 -1.0780 -1.0990 -1.1203 -1.1413 -1.1616 -1.1816 -1.2018
 -1.2221
 -3.7274 -3.3659 -3.0959 -2.8670 -2.6586 -2.4646 -2.2849 -2.1224 -1.9778 -1.8489
 -1.7336 -1.6311 -1.5412 -1.4643 -1.4003 -1.2834 -1.1988 -1.1316 -1.0844
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F625W
 -4.0221 -3.6571 -3.3197 -3.0244 -2.7580 -2.5210 -2.3399 -2.1915 -2.0709 -1.9639
 -1.8627 -1.7680 -1.6794 -1.5969 -1.5202 -1.3542 -1.2256 -1.1314 -1.0649
 -3.7813 -3.6453 -3.3224 -3.0171 -2.7440 -2.5022 -2.3101 -2.1584 -2.0349 -1.9275
 -1.8281 -1.7356 -1.6494 -1.5692 -1.4949 -1.3366 -1.2167 -1.1304 -1.0706 -1.0303
 -3.5655 -3.5273 -3.3205 -3.0342 -2.7592 -2.5105 -2.3047 -2.1413 -2.0124 -1.9040
 -1.8061 -1.7157 -1.6317 -1.5537 -1.4816 -1.3290 -1.2144 -1.1326 -1.0766 -1.0391
 -1.0155
 -3.4060 -3.2185 -3.1744 -3.0333 -2.7855 -2.5405 -2.3222 -2.1424 -2.0017 -1.8888
 -1.7912 -1.7023 -1.6201 -1.5441 -1.4741 -1.3262 -1.2153 -1.1364 -1.0826 -1.0470
 -1.0250 -1.0129
 -3.3931 -3.1216 -2.9284 -2.8425 -2.7658 -2.5691 -2.3547 -2.1626 -2.0051 -1.8812
 -1.7810 -1.6924 -1.6115 -1.5372 -1.4689 -1.3252 -1.2174 -1.1404 -1.0881 -1.0538
 -1.0332 -1.0224 -1.0178 -1.0173
 -3.4218 -3.1266 -2.8784 -2.6874 -2.5616 -2.4887 -2.3712 -2.1940 -2.0259 -1.8857
 -1.7753 -1.6850 -1.6044 -1.5310 -1.4641 -1.3241 -1.2192 -1.1438 -1.0924 -1.0592
 -1.0397 -1.0304 -1.0275 -1.0286 -1.0330 -1.0418 -1.0564 -1.0778 -1.1052 -1.1336
 -3.4709 -3.1657 -2.8975 -2.6702 -2.4864 -2.3444 -2.2405 -2.1577 -2.0447 -1.9052
 -1.7798 -1.6808 -1.5987 -1.5254 -1.4592 -1.3219 -1.2196 -1.1457 -1.0949 -1.0624
 -1.0440 -1.0362 -1.0356 -1.0389 -1.0449 -1.0538 -1.0661 -1.0833 -1.1069 -1.1368
 -1.1685
 -3.5332 -3.2235 -2.9446 -2.7001 -2.4919 -2.3178 -2.1743 -2.0558 -1.9609 -1.8791
 -1.7867 -1.6838 -1.5955 -1.5207 -1.4542 -1.3183 -1.2180 -1.1455 -1.0952 -1.0632
 -1.0456 -1.0395 -1.0414 -1.0476 -1.0561 -1.0665 -1.0794 -1.0948 -1.1143 -1.1398
 -1.1725
 -3.6008 -3.2872 -3.0050 -2.7500 -2.5264 -2.3351 -2.1728 -2.0342 -1.9150 -1.8136
 -1.7292 -1.6559 -1.5833 -1.5137 -1.4480 -1.3122 -1.2133 -1.1420 -1.0924 -1.0607
 -1.0439 -1.0393 -1.0438 -1.0536 -1.0656 -1.0788 -1.0935 -1.1092 -1.1274 -1.1496
 -1.1769
 -3.6842 -3.3589 -3.0754 -2.8175 -2.5839 -2.3792 -2.2029 -2.0512 -1.9197 -1.8047
 -1.7048 -1.6195 -1.5474 -1.4866 -1.4319 -1.3060 -1.2078 -1.1371 -1.0877 -1.0559
 -1.0394 -1.0357 -1.0422 -1.0553 -1.0714 -1.0885 -1.1062 -1.1245 -1.1437 -1.1638
 -1.1883
 -3.7909 -3.4394 -3.1485 -2.8901 -2.6538 -2.4401 -2.2519 -2.0886 -1.9468 -1.8225
 -1.7132 -1.6177 -1.5353 -1.4656 -1.4082 -1.2941 -1.2000 -1.1299 -1.0807 -1.0487
 -1.0320 -1.0286 -1.0363 -1.0521 -1.0723 -1.0939 -1.1157 -1.1374 -1.1591 -1.1813
 -1.2034
 -3.9374 -3.5362 -3.2273 -2.9638 -2.7273 -2.5111 -2.3152 -2.1414 -1.9895 -1.8564
 -1.7391 -1.6357 -1.5451 -1.4671 -1.4013 -1.2804 -1.1911 -1.1208 -1.0718
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.9226 -3.5627 -3.2453 -2.9697 -2.7107 -2.4839 -2.3120 -2.1688 -2.0456 -1.9395
 -1.8407 -1.7480 -1.6616 -1.5810 -1.5061 -1.3420 -1.2135 -1.1172 -1.0484
 -3.8442 -3.5929 -3.2674 -2.9722 -2.7091 -2.4721 -2.2887 -2.1385 -2.0140 -1.9078
 -1.8101 -1.7194 -1.6350 -1.5563 -1.4831 -1.3251 -1.2029 -1.1141 -1.0532 -1.0123
 -3.6997 -3.5759 -3.2977 -3.0015 -2.7300 -2.4858 -2.2830 -2.1235 -1.9949 -1.8871
 -1.7906 -1.7017 -1.6191 -1.5424 -1.4710 -1.3177 -1.2002 -1.1157 -1.0583 -1.0203
 -0.9962
 -3.5123 -3.3408 -3.2682 -3.0310 -2.7651 -2.5192 -2.3017 -2.1249 -1.9861 -1.8738
 -1.7773 -1.6896 -1.6087 -1.5337 -1.4641 -1.3149 -1.2007 -1.1189 -1.0636 -1.0273
 -1.0045 -0.9921
 -3.3985 -3.1417 -3.0148 -2.9708 -2.7903 -2.5567 -2.3374 -2.1455 -1.9899 -1.8676
 -1.7683 -1.6807 -1.6008 -1.5272 -1.4592 -1.3139 -1.2026 -1.1227 -1.0686 -1.0334
 -1.0117 -1.0003 -0.9960 -0.9960
 -3.4390 -3.1316 -2.8924 -2.7381 -2.6709 -2.5668 -2.3735 -2.1806 -2.0107 -1.8726
 -1.7634 -1.6741 -1.5942 -1.5215 -1.4547 -1.3129 -1.2044 -1.1260 -1.0727 -1.0383
 -1.0175 -1.0072 -1.0042 -1.0060 -1.0115 -1.0211 -1.0370 -1.0605 -1.0888 -1.1183
 -3.5143 -3.1800 -2.9013 -2.6782 -2.5142 -2.4070 -2.3302 -2.2060 -2.0437 -1.8932
 -1.7687 -1.6706 -1.5891 -1.5162 -1.4500 -1.3109 -1.2051 -1.1282 -1.0755 -1.0416
 -1.0216 -1.0123 -1.0110 -1.0145 -1.0213 -1.0312 -1.0451 -1.0642 -1.0895 -1.1205
 -1.1530
 -3.6104 -3.2595 -2.9569 -2.7025 -2.4952 -2.3322 -2.2058 -2.1088 -2.0229 -1.9143
 -1.7883 -1.6757 -1.5868 -1.5122 -1.4455 -1.3075 -1.2039 -1.1285 -1.0764 -1.0428
 -1.0235 -1.0154 -1.0158 -1.0217 -1.0307 -1.0420 -1.0561 -1.0731 -1.0946 -1.1223
 -1.1562
 -3.7139 -3.3526 -3.0366 -2.7616 -2.5289 -2.3368 -2.1799 -2.0501 -1.9413 -1.8502
 -1.7679 -1.6805 -1.5883 -1.5090 -1.4406 -1.3020 -1.1996 -1.1257 -1.0743 -1.0410
 -1.0225 -1.0157 -1.0179 -1.0265 -1.0385 -1.0523 -1.0680 -1.0858 -1.1058 -1.1299
 -1.1596
 -3.8228 -3.4570 -3.1331 -2.8472 -2.5961 -2.3823 -2.2038 -2.0544 -1.9276 -1.8177
 -1.7228 -1.6412 -1.5685 -1.4994 -1.4356 -1.2976 -1.1950 -1.1216 -1.0705 -1.0373
 -1.0190 -1.0130 -1.0168 -1.0277 -1.0430 -1.0603 -1.0788 -1.0985 -1.1195 -1.1426
 -1.1685
 -3.9531 -3.5699 -3.2349 -2.9434 -2.6832 -2.4536 -2.2565 -2.0897 -1.9483 -1.8263
 -1.7197 -1.6264 -1.5455 -1.4755 -1.4155 -1.2904 -1.1892 -1.1157 -1.0646 -1.0311
 -1.0126 -1.0070 -1.0119 -1.0249 -1.0433 -1.0644 -1.0867 -1.1095 -1.1329 -1.1570
 -1.1815
 -4.1046 -3.6914 -3.3416 -3.0426 -2.7777 -2.5412 -2.3307 -2.1481 -1.9919 -1.8576
 -1.7411 -1.6390 -1.5494 -1.4714 -1.3803 -1.2804 -1.1822 -1.1080 -1.0566
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F625W
 -3.8666 -3.5062 -3.1978 -2.9364 -2.6787 -2.4600 -2.2875 -2.1475 -2.0248 -1.9201
 -1.8222 -1.7309 -1.6460 -1.5671 -1.4936 -1.3315 -1.2028 -1.1042 -1.0316
 -3.8989 -3.5505 -3.2261 -2.9375 -2.6825 -2.4513 -2.2669 -2.1212 -1.9965 -1.8916
 -1.7948 -1.7052 -1.6221 -1.5448 -1.4726 -1.3152 -1.1908 -1.0986 -1.0351 -0.9929
 -3.6790 -3.5818 -3.2636 -2.9727 -2.7066 -2.4663 -2.2653 -2.1085 -1.9800 -1.8731
 -1.7773 -1.6892 -1.6078 -1.5320 -1.4614 -1.3079 -1.1874 -1.0993 -1.0393 -1.0000
 -0.9753
