 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -8.3869 -8.3070 -8.0690 -7.6896 -7.2673 -6.8535 -6.4646 -6.1223 -5.8192 -5.5524
 -5.3178 -5.0991 -4.8951 -4.7057 -4.5308 -4.1549 -3.8424 -3.5662 -3.3151 -3.0877
 -2.8851 -2.7065
 -8.1722 -7.8204 -7.7373 -7.5751 -7.2553 -6.8787 -6.4962 -6.1375 -5.8195 -5.5379
 -5.2949 -5.0729 -4.8657 -4.6729 -4.4943 -4.1109 -3.7977 -3.5266 -3.2835 -3.0659
 -2.8740 -2.7057 -2.5590 -2.4320
 -8.1961 -7.6731 -7.3399 -7.2118 -7.1173 -6.8616 -6.5311 -6.1833 -5.8512 -5.5550
 -5.2948 -5.0677 -4.8569 -4.6602 -4.4774 -4.0838 -3.7668 -3.4984 -3.2614 -3.0514
 -2.8680 -2.7083 -2.5692 -2.4486 -2.3449 -2.2519 -2.1654 -2.0886 -2.0271 -1.9878
 -8.3348 -7.7107 -7.2441 -6.9273 -6.7523 -6.6618 -6.4936 -6.2161 -5.9052 -5.5989
 -5.3228 -5.0815 -4.8661 -4.6655 -4.4784 -4.0727 -3.7480 -3.4795 -3.2467 -3.0426
 -2.8658 -2.7133 -2.5812 -2.4666 -2.3676 -2.2831 -2.2083 -2.1384 -2.0730 -2.0237
 -1.9951
 -8.5553 -7.8541 -7.2950 -6.8715 -6.5698 -6.3700 -6.2374 -6.1141 -5.9172 -5.6530
 -5.3751 -5.1179 -4.8918 -4.6869 -4.4957 -4.0775 -3.7421 -3.4696 -3.2384 -3.0384
 -2.8664 -2.7196 -2.5936 -2.4852 -2.3916 -2.3113 -2.2399 -2.1766 -2.1215 -2.0747
 -2.0360
 -8.8376 -8.0689 -7.4378 -6.9309 -6.5416 -6.2547 -6.0465 -5.8848 -5.7446 -5.5949
 -5.4019 -5.1685 -4.9314 -4.7189 -4.5239 -4.0941 -3.7464 -3.4665 -3.2339 -3.0358
 -2.8672 -2.7246 -2.6040 -2.5012 -2.4135 -2.3387 -2.2752 -2.2201 -2.1720 -2.1292
 -2.0903
 -9.0689 -8.3144 -7.6555 -7.0831 -6.6187 -6.2565 -5.9818 -5.7720 -5.5995 -5.4430
 -5.2923 -5.1360 -4.9607 -4.7630 -4.5678 -4.1291 -3.7680 -3.4779 -3.2404 -3.0414
 -2.8737 -2.7333 -2.6162 -2.5181 -2.4353 -2.3658 -2.3076 -2.2583 -2.2157 -2.1787
 -2.1466
 -9.3554 -8.5822 -7.8990 -7.2972 -6.7750 -6.3461 -6.0059 -5.7412 -5.5331 -5.3580
 -5.1974 -5.0433 -4.8930 -4.7428 -4.5844 -4.1734 -3.8023 -3.5004 -3.2553 -3.0526
 -2.8838 -2.7435 -2.6281 -2.5331 -2.4545 -2.3897 -2.3367 -2.2929 -2.2560 -2.2246
 -2.1967
 -9.6970 -8.8722 -8.1463 -7.5360 -6.9858 -6.5075 -6.1087 -5.7862 -5.5296 -5.3234
 -5.1489 -4.9900 -4.8379 -4.6911 -4.5737 -4.2270 -3.8493 -3.5340 -3.2786
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -9.3203 -8.7016 -8.1773 -7.7383 -7.3072 -6.9465 -6.6294 -6.3374 -6.0694 -5.8261
 -5.6053 -5.3984 -5.2051 -5.0251 -4.8574 -4.4872 -4.1488 -3.8438 -3.5529
 -9.3184 -8.7017 -8.1573 -7.6784 -7.2498 -6.8633 -6.5302 -6.2278 -5.9460 -5.7077
 -5.4844 -5.2757 -5.0812 -4.9004 -4.7328 -4.3645 -4.0453 -3.7521 -3.4767 -3.2183
 -9.0686 -8.6580 -8.1659 -7.6807 -7.2451 -6.8352 -6.4793 -6.1669 -5.8750 -5.6323
 -5.4072 -5.1966 -5.0002 -4.8176 -4.6481 -4.2784 -3.9636 -3.6796 -3.4166 -3.1735
 -2.9524
 -8.4933 -8.4591 -8.1221 -7.6959 -7.2590 -6.8502 -6.4722 -6.1433 -5.8483 -5.5875
 -5.3597 -5.1470 -4.9483 -4.7631 -4.5910 -4.2167 -3.9037 -3.6263 -3.3726 -3.1407
 -2.9321 -2.7469
 -8.2068 -8.0029 -7.9169 -7.6456 -7.2764 -6.8822 -6.5031 -6.1538 -5.8460 -5.5705
 -5.3351 -5.1194 -4.9179 -4.7297 -4.5543 -4.1730 -3.8589 -3.5863 -3.3398 -3.1170
 -2.9180 -2.7425 -2.5888 -2.4552
 -8.1833 -7.7024 -7.4713 -7.4136 -7.2131 -6.8982 -6.5452 -6.1951 -5.8726 -5.5853
 -5.3311 -5.1108 -4.9059 -4.7143 -4.5353 -4.1448 -3.8265 -3.5564 -3.3163 -3.1002
 -2.9087 -2.7413 -2.5952 -2.4679 -2.3570 -2.2601 -2.1697 -2.0848 -2.0226 -1.9812
 -8.3161 -7.7000 -7.2666 -7.0160 -6.9291 -6.8089 -6.5533 -6.2430 -5.9248 -5.6233
 -5.3557 -5.1203 -4.9111 -4.7158 -4.5329 -4.1315 -3.8058 -3.5353 -3.2994 -3.0890
 -2.9037 -2.7426 -2.6033 -2.4822 -2.3771 -2.2857 -2.2053 -2.1321 -2.0630 -2.0139
 -1.9843
 -8.5642 -7.8360 -7.2850 -6.8876 -6.6301 -6.4922 -6.4014 -6.2277 -5.9685 -5.6826
 -5.4038 -5.1529 -4.9327 -4.7333 -4.5464 -4.1338 -3.7975 -3.5231 -3.2889 -3.0826
 -2.9020 -2.7461 -2.6124 -2.4972 -2.3976 -2.3115 -2.2373 -2.1732 -2.1143 -2.0600
 -2.0219
 -8.8915 -8.0717 -7.4204 -6.9210 -6.5527 -6.2969 -6.1273 -6.0078 -5.8844 -5.6990
 -5.4579 -5.2031 -4.9693 -4.7617 -4.5713 -4.1482 -3.7999 -3.5179 -3.2823 -3.0782
 -2.9009 -2.7490 -2.6201 -2.5103 -2.4162 -2.3355 -2.2668 -2.2080 -2.1573 -2.1127
 -2.0722
 -9.2593 -8.3831 -7.6575 -7.0678 -6.6085 -6.2630 -6.0114 -5.8277 -5.6825 -5.5519
 -5.4108 -5.2368 -5.0268 -4.8097 -4.6132 -4.1810 -3.8203 -3.5277 -3.2871 -3.0825
 -2.9065 -2.7567 -2.6308 -2.5252 -2.4358 -2.3600 -2.2964 -2.2428 -2.1976 -2.1609
 -2.1243
 -9.7741 -8.7702 -7.9517 -7.3005 -6.7618 -6.3358 -6.0086 -5.7617 -5.5729 -5.4166
 -5.2745 -5.1365 -4.9932 -4.8358 -4.6571 -4.2255 -3.8543 -3.5498 -3.3014 -3.0933
 -2.9165 -2.7670 -2.6425 -2.5394 -2.4538 -2.3823 -2.3234 -2.2750 -2.2351 -2.2021
 -2.1749
-10.4362 -9.2330 -8.2517 -7.5760 -6.9911 -6.4967 -6.0981 -5.7857 -5.5431 -5.3520
 -5.1921 -5.0466 -4.9073 -4.7711 -4.7030 -4.2817 -3.9019 -3.5842 -3.3252
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -9.2202 -8.6333 -8.1355 -7.7182 -7.2951 -6.9552 -6.6502 -6.3639 -6.0996 -5.8600
 -5.6440 -5.4415 -5.2521 -5.0751 -4.9096 -4.5413 -4.2048 -3.9005 -3.6120
 -9.2797 -8.6575 -8.1215 -7.6635 -7.2436 -6.8737 -6.5525 -6.2544 -5.9824 -5.7455
 -5.5311 -5.3274 -5.1372 -4.9599 -4.7947 -4.4288 -4.1098 -3.8162 -3.5403 -3.2800
 -9.1564 -8.6687 -8.1492 -7.6641 -7.2410 -6.8430 -6.5017 -6.1978 -5.9118 -5.6759
 -5.4564 -5.2513 -5.0599 -4.8812 -4.7147 -4.3479 -4.0331 -3.7481 -3.4829 -3.2360
 -3.0094
 -8.8216 -8.5620 -8.1523 -7.6956 -7.2570 -6.8581 -6.4905 -6.1723 -5.8854 -5.6303
 -5.4086 -5.2016 -5.0080 -4.8273 -4.6586 -4.2879 -3.9747 -3.6961 -3.4398 -3.2030
 -2.9878 -2.7950
 -8.3051 -8.2246 -8.0343 -7.6906 -7.2884 -6.8898 -6.5155 -6.1786 -5.8798 -5.6099
 -5.3815 -5.1719 -4.9758 -4.7924 -4.6208 -4.2437 -3.9295 -3.6554 -3.4064 -3.1779
 -2.9715 -2.7878 -2.6263 -2.4849
 -8.1774 -7.7737 -7.6774 -7.5548 -7.2730 -6.9216 -6.5600 -6.2145 -5.9007 -5.6217
 -5.3734 -5.1595 -4.9604 -4.7739 -4.5990 -4.2137 -3.8951 -3.6235 -3.3805 -3.1590
 -2.9596 -2.7834 -2.6292 -2.4946 -2.3770 -2.2727 -2.1755 -2.0854 -2.0213 -1.9765
 -8.2811 -7.6948 -7.3177 -7.1742 -7.1065 -6.8903 -6.5899 -6.2645 -5.9471 -5.6542
 -5.3936 -5.1643 -4.9611 -4.7713 -4.5930 -4.1978 -3.8720 -3.5997 -3.3611 -3.1454
 -2.9517 -2.7815 -2.6337 -2.5054 -2.3937 -2.2959 -2.2098 -2.1296 -2.0560 -2.0060
 -1.9741
 -8.5362 -7.8029 -7.2783 -6.9231 -6.7351 -6.6647 -6.5298 -6.2861 -6.0001 -5.7097
 -5.4366 -5.1924 -4.9779 -4.7841 -4.6023 -4.1971 -3.8613 -3.5848 -3.3478 -3.1367
 -2.9478 -2.7823 -2.6397 -2.5169 -2.4107 -2.3185 -2.2393 -2.1693 -2.1047 -2.0466
 -2.0086
 -8.8809 -8.0399 -7.3899 -6.9120 -6.5764 -6.3657 -6.2521 -6.1595 -5.9922 -5.7535
 -5.4917 -5.2386 -5.0102 -4.8080 -4.6226 -4.2081 -3.8612 -3.5771 -3.3388 -3.1300
 -2.9449 -2.7832 -2.6449 -2.5271 -2.4262 -2.3392 -2.2646 -2.2006 -2.1455 -2.0972
 -2.0538
 -9.3499 -8.3914 -7.6273 -7.0385 -6.5970 -6.2775 -6.0574 -5.9100 -5.8006 -5.6828
 -5.5160 -5.3000 -5.0679 -4.8529 -4.6606 -4.2376 -3.8792 -3.5846 -3.3413 -3.1325
 -2.9493 -2.7899 -2.6543 -2.5400 -2.4433 -2.3610 -2.2912 -2.2322 -2.1828 -2.1417
 -2.1069
 -9.9990 -8.8574 -7.9568 -7.2734 -6.7336 -6.3222 -6.0159 -5.7929 -5.6292 -5.4985
 -5.3789 -5.2502 -5.0965 -4.9095 -4.7106 -4.2793 -3.9114 -3.6053 -3.3540 -3.1419
 -2.9587 -2.8001 -2.6657 -2.5535 -2.4599 -2.3815 -2.3161 -2.2618 -2.2174 -2.1813
 -2.1524
-10.8281 -9.4379 -8.3199 -7.5808 -6.9673 -6.4698 -6.0827 -5.7871 -5.5636 -5.3919
 -5.2504 -5.1227 -4.9985 -4.8699 -4.7726 -4.3332 -3.9578 -3.6392 -3.3769
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -9.1033 -8.5893 -8.1266 -7.7105 -7.3067 -6.9454 -6.6290 -6.3498 -6.1008 -5.8764
 -5.6715 -5.4819 -5.3036 -5.1337 -4.9705 -4.6040 -4.2696 -3.9523 -3.6643
 -9.2535 -8.6191 -8.0938 -7.6670 -7.2546 -6.8962 -6.5841 -6.2939 -6.0286 -5.7998
 -5.5865 -5.3871 -5.2008 -5.0267 -4.8639 -4.5008 -4.1824 -3.8839 -3.6068 -3.3449
 -9.2673 -8.6635 -8.1303 -7.6611 -7.2502 -6.8616 -6.5322 -6.2347 -5.9574 -5.7275
 -5.5131 -5.3128 -5.1257 -4.9510 -4.7876 -4.4246 -4.1105 -3.8246 -3.5572 -3.3062
 -3.0737
 -8.9871 -8.6304 -8.1656 -7.6924 -7.2675 -6.8727 -6.5154 -6.2071 -5.9268 -5.6793
 -5.4634 -5.2617 -5.0731 -4.8967 -4.7318 -4.3660 -4.0539 -3.7744 -3.5155 -3.2740
 -3.0517 -2.8506
 -8.5123 -8.3999 -8.1150 -7.7179 -7.2967 -6.9078 -6.5358 -6.2079 -5.9180 -5.6529
 -5.4328 -5.2290 -5.0381 -4.8595 -4.6920 -4.3209 -4.0079 -3.7333 -3.4817 -3.2483
 -3.0344 -2.8419 -2.6713 -2.5212
 -8.1968 -7.9295 -7.8690 -7.6489 -7.3123 -6.9384 -6.5805 -6.2371 -5.9340 -5.6626
 -5.4201 -5.2127 -5.0190 -4.8375 -4.6672 -4.2886 -3.9715 -3.6992 -3.4539 -3.2277
 -3.0208 -2.8354 -2.6719 -2.5288 -2.4044 -2.2916 -2.1854 -2.0922 -2.0244 -1.9747
 -8.2471 -7.7075 -7.4243 -7.3725 -7.2205 -6.9433 -6.6157 -6.2880 -5.9735 -5.6894
 -5.4363 -5.2126 -5.0153 -4.8308 -4.6572 -4.2698 -3.9457 -3.6723 -3.4316 -3.2116
 -3.0108 -2.8312 -2.6738 -2.5369 -2.4176 -2.3131 -2.2199 -2.1313 -2.0540 -2.0014
 -1.9658
 -8.4726 -7.7707 -7.2851 -6.9932 -6.9009 -6.8173 -6.6032 -6.3238 -6.0278 -5.7393
 -5.4734 -5.2360 -5.0270 -4.8389 -4.6621 -4.2657 -3.9321 -3.6543 -3.4152 -3.1999
 -3.0043 -2.8296 -2.6772 -2.5456 -2.4318 -2.3329 -2.2466 -2.1699 -2.0985 -2.0366
 -1.9973
 -8.8155 -7.9865 -7.3593 -6.9138 -6.6229 -6.4789 -6.4127 -6.2763 -6.0506 -5.7885
 -5.5230 -5.2773 -5.0545 -4.8578 -4.6778 -4.2731 -3.9294 -3.6440 -3.4032 -3.1908
 -2.9993 -2.8285 -2.6801 -2.5530 -2.4442 -2.3505 -2.2696 -2.1995 -2.1387 -2.0841
 -2.0370
 -9.3406 -8.3496 -7.5797 -7.0090 -6.5943 -6.3078 -6.1303 -6.0307 -5.9406 -5.7894
 -5.5759 -5.3391 -5.1085 -4.8983 -4.7110 -4.2985 -3.9446 -3.6490 -3.4030 -3.1907
 -3.0018 -2.8338 -2.6880 -2.5640 -2.4591 -2.3696 -2.2934 -2.2282 -2.1734 -2.1273
 -2.0882
-10.0722 -8.8600 -7.9221 -7.2313 -6.7056 -6.3157 -6.0349 -5.8413 -5.7103 -5.6099
 -5.5021 -5.3572 -5.1673 -4.9564 -4.7586 -4.3364 -3.9740 -3.6675 -3.4134 -3.1981
 -3.0096 -2.8431 -2.6988 -2.5765 -2.4741 -2.3882 -2.3160 -2.2553 -2.2049 -2.1642
 -2.1319
-11.0102 -9.5177 -8.3865 -7.5578 -6.9314 -6.4428 -6.0730 -5.7974 -5.5962 -5.4477
 -5.3295 -5.2219 -5.1079 -4.9748 -4.8206 -4.3868 -4.0176 -3.6995 -3.4344
