 E(B-V) = 0.00
2500  0.00  0.40 -5.5840
2500 -0.50  0.40 -5.7029
2500 -0.75  0.40 -5.6081
2600  0.00  0.40 -5.0262
2600  0.25  0.40 -4.8950
2600  0.50  0.40 -4.7368
2600 -0.25  0.40 -5.1018
2600 -0.50  0.40 -5.1051
2600 -0.75  0.40 -5.0027
2700  0.00  0.40 -4.4968
2700  0.25  0.40 -4.4121
2700  0.50  0.40 -4.3036
2700 -0.25  0.40 -4.5446
2700 -0.50  0.40 -4.5277
2700 -0.75  0.40 -4.4141
2800  0.00  0.40 -4.0169
2800  0.25  0.40 -3.9758
2800  0.50  0.40 -3.9206
2800 -0.25  0.40 -4.0263
2800 -0.50  0.40 -3.9808
2800 -0.75  0.40 -3.8570
2900  0.00  0.40 -3.5923
2900  0.25  0.40 -3.5979
2900  0.50  0.40 -3.5933
2900 -0.25  0.40 -3.5616
2900 -0.50  0.40 -3.4853
2900 -0.75  0.40 -3.3420
3000  0.00  0.40 -3.2288
3000  0.25  0.40 -3.2807
3000  0.50  0.40 -3.3244
3000 -0.25  0.40 -3.1568
3000 -0.50  0.40 -3.0475
3000 -0.75  0.40 -2.8894
3100  0.00  0.40 -2.9245
3100  0.25  0.40 -3.0218
3100  0.50  0.40 -3.1126
3100 -0.25  0.40 -2.8117
3100 -0.50  0.40 -2.6718
3100 -0.75  0.40 -2.5023
3200  0.00  0.40 -2.6727
3200  0.25  0.40 -2.8141
3200  0.50  0.40 -2.9506
3200  0.75  0.40 -3.0795
3200 -0.25  0.40 -2.5208
3200 -0.50  0.40 -2.3543
3200 -0.75  0.40 -2.1797
3300  0.00  0.40 -2.4612
3300  0.25  0.40 -2.6450
3300  0.50  0.40 -2.8240
3300  0.75  0.40 -2.9919
3300  1.00  0.40 -3.1318
3300 -0.25  0.40 -2.2739
3300 -0.50  0.40 -2.0876
3300 -0.75  0.40 -1.9135
3400  0.00  0.40 -2.2745
3400  1.00  0.40 -3.0842
3400 -0.25  0.40 -2.0584
3400 -0.50  0.40 -1.8602
3400 -0.75  0.40 -1.6931
3500  0.00  0.40 -2.0969
3500  0.25  0.40 -2.3550
3500  0.50  0.40 -2.6166
3500 -0.25  0.40 -1.8611
3500 -0.50  0.40 -1.6617
3500 -0.75  0.40 -1.5080
3600  0.25  0.40 -2.1976
3600  0.50  0.40 -2.4943
3600  0.75  0.40 -2.7546
3600  1.00  0.40 -2.9404
3600 -0.25  0.40 -1.6714
3600 -0.50  0.40 -1.4836
3600 -0.75  0.40 -1.3496
3700  0.00  0.40 -1.7168
3700  0.25  0.40 -2.0062
3700  0.50  0.40 -2.3150
3700  0.75  0.40 -2.5747
3700  1.00  0.40 -2.7668
3700 -0.25  0.40 -1.4868
3700 -0.50  0.40 -1.3220
3700 -0.75  0.40 -1.2119
3800  0.25  0.40 -1.7858
3800  0.50  0.40 -2.0727
3800  0.75  0.40 -2.3120
3800  1.00  0.40 -2.5070
3800 -0.25  0.40 -1.3145
3800 -0.50  0.40 -1.1777
3800 -0.75  0.40 -1.0914
3900  0.00  0.40 -1.3313
3900  0.25  0.40 -1.5578
3900  0.50  0.40 -1.7956
3900  0.75  0.40 -1.9989
3900  1.00  0.40 -2.1806
3900 -0.25  0.40 -1.1622
3900 -0.50  0.40 -1.0524
3900 -0.75  0.40 -0.9862
4000  0.00  0.40 -1.1636
4000  0.25  0.40 -1.3393
4000  0.50  0.40 -1.5196
4000  0.75  0.40 -1.6857
4000  1.00  0.40 -1.8480
4000 -0.25  0.40 -1.0312
4000 -0.50  0.40 -0.9452
4000 -0.75  0.40 -0.8941
4250  0.00  0.40 -0.8238
4250  0.25  0.40 -0.8918
4250  0.50  0.40 -0.9692
4250  0.75  0.40 -1.0602
4250  1.00  0.40 -1.1656
4250 -0.25  0.40 -0.7689
4250 -0.50  0.40 -0.7305
4250 -0.75  0.40 -0.7040
4500  0.00  0.40 -0.5744
4500  0.25  0.40 -0.5977
4500  0.50  0.40 -0.6305
4500  0.75  0.40 -0.6750
4500  1.00  0.40 -0.7335
4500 -0.25  0.40 -0.5577
