 E(B-V) = 0.00
2500  0.00  0.40 -6.0954
2500 -0.50  0.40 -6.3146
2500 -0.75  0.40 -6.2751
2600  0.00  0.40 -5.5477
2600  0.25  0.40 -5.4083
2600  0.50  0.40 -5.2629
2600 -0.25  0.40 -5.6582
2600 -0.50  0.40 -5.7152
2600 -0.75  0.40 -5.6769
2700  0.00  0.40 -5.0442
2700  0.25  0.40 -4.9519
2700  0.50  0.40 -4.8516
2700 -0.25  0.40 -5.1192
2700 -0.50  0.40 -5.1514
2700 -0.75  0.40 -5.1077
2800  0.00  0.40 -4.5924
2800  0.25  0.40 -4.5407
2800  0.50  0.40 -4.4835
2800 -0.25  0.40 -4.6278
2800 -0.50  0.40 -4.6300
2800 -0.75  0.40 -4.5796
2900  0.00  0.40 -4.1899
2900  0.25  0.40 -4.1777
2900  0.50  0.40 -4.1609
2900 -0.25  0.40 -4.1891
2900 -0.50  0.40 -4.1635
2900 -0.75  0.40 -4.0993
3000  0.00  0.40 -3.8377
3000  0.25  0.40 -3.8635
3000  0.50  0.40 -3.8869
3000 -0.25  0.40 -3.8030
3000 -0.50  0.40 -3.7517
3000 -0.75  0.40 -3.6794
3100  0.00  0.40 -3.5342
3100  0.25  0.40 -3.5974
3100  0.50  0.40 -3.6621
3100 -0.25  0.40 -3.4679
3100 -0.50  0.40 -3.3953
3100 -0.75  0.40 -3.3175
3200  0.00  0.40 -3.2754
3200  0.25  0.40 -3.3754
3200  0.50  0.40 -3.4810
3200  0.75  0.40 -3.5892
3200 -0.25  0.40 -3.1800
3200 -0.50  0.40 -3.0902
3200 -0.75  0.40 -3.0106
3300  0.00  0.40 -3.0534
3300  0.25  0.40 -3.1875
3300  0.50  0.40 -3.3313
3300  0.75  0.40 -3.4782
3300  1.00  0.40 -3.6148
3300 -0.25  0.40 -2.9328
3300 -0.50  0.40 -2.8308
3300 -0.75  0.40 -2.7517
3400  0.00  0.40 -2.8576
3400  1.00  0.40 -3.5438
3400 -0.25  0.40 -2.7184
3400 -0.50  0.40 -2.6093
3400 -0.75  0.40 -2.5327
3500  0.00  0.40 -2.6781
3500  0.25  0.40 -2.8642
3500  0.50  0.40 -3.0756
3500 -0.25  0.40 -2.5281
3500 -0.50  0.40 -2.4178
3500 -0.75  0.40 -2.3459
3600  0.25  0.40 -2.7067
3600  0.50  0.40 -2.9412
3600  0.75  0.40 -3.1692
3600  1.00  0.40 -3.3469
3600 -0.25  0.40 -2.3535
3600 -0.50  0.40 -2.2489
3600 -0.75  0.40 -2.1839
3700  0.00  0.40 -2.3338
3700  0.25  0.40 -2.5345
