 E(B-V) = 0.00
2500  0.00  0.40 -5.4434
2500  0.25  0.40 -5.5154
2500  0.50  0.40 -5.6153
2500 -0.25  0.40 -5.4239
2500 -0.50  0.40 -5.4488
2500 -0.75  0.40 -5.4975
2600  0.00  0.40 -5.2650
2600  0.50  0.40 -5.5168
2600 -0.50  0.40 -5.1407
2600 -0.75  0.40 -5.1263
2700  0.00  0.40 -5.1171
2700  0.25  0.40 -5.2706
2700  0.50  0.40 -5.4332
2700 -0.25  0.40 -4.9893
2700 -0.50  0.40 -4.8902
2700 -0.75  0.40 -4.8083
2800  0.00  0.40 -4.9891
2800  0.25  0.40 -5.1719
2800  0.50  0.40 -5.3607
2800 -0.25  0.40 -4.8236
2800 -0.50  0.40 -4.6791
2800 -0.75  0.40 -4.5427
2900  0.00  0.40 -4.8738
2900  0.25  0.40 -5.0819
2900  0.50  0.40 -5.2937
2900 -0.25  0.40 -4.6768
2900 -0.50  0.40 -4.4935
2900 -0.75  0.40 -4.3184
3000  0.00  0.40 -4.7639
3000  0.25  0.40 -4.9931
3000  0.50  0.40 -5.2230
3000 -0.25  0.40 -4.5396
3000 -0.50  0.40 -4.3236
3000 -0.75  0.40 -4.1197
3100  0.00  0.40 -4.6487
3100  0.25  0.40 -4.8936
3100  0.50  0.40 -5.1348
3100 -0.25  0.40 -4.4026
3100 -0.50  0.40 -4.1607
3100 -0.75  0.40 -3.9351
3200  0.00  0.40 -4.5122
3200  0.25  0.40 -4.7658
3200  0.50  0.40 -5.0108
3200  0.75  0.40 -5.2440
3200  1.00  0.40 -5.4568
3200 -0.25  0.40 -4.2524
3200 -0.50  0.40 -3.9950
3200 -0.75  0.40 -3.7580
3300  0.00  0.40 -4.3298
3300  0.25  0.40 -4.5834
3300  0.50  0.40 -4.8237
3300  0.75  0.40 -5.0484
3300  1.00  0.40 -5.2522
3300 -0.25  0.40 -4.0675
3300 -0.50  0.40 -3.8097
3300 -0.75  0.40 -3.5769
3400  0.00  0.40 -4.0630
3400  0.25  0.40 -4.3033
3400  0.50  0.40 -4.5260
3400  0.75  0.40 -4.7335
3400  1.00  0.40 -4.9210
3400 -0.25  0.40 -3.8160
3400 -0.50  0.40 -3.5796
3400 -0.75  0.40 -3.3738
3500  0.00  0.40 -3.7127
3500  0.25  0.40 -3.9161
3500  0.50  0.40 -4.1060
3500  0.75  0.40 -4.2834
3500  1.00  0.40 -4.4376
3500 -0.25  0.40 -3.5096
3500 -0.50  0.40 -3.3220
3500 -0.75  0.40 -3.1627
3600  0.00  0.40 -3.3511
3600  0.25  0.40 -3.5063
3600  0.50  0.40 -3.6654
3600  0.75  0.40 -3.8169
3600  1.00  0.40 -3.9608
3600 -0.25  0.40 -3.2046
3600 -0.50  0.40 -3.0738
3600 -0.75  0.40 -2.9631
3700  0.00  0.40 -3.0367
3700  0.25  0.40 -3.1479
3700  0.50  0.40 -3.2716
3700  0.75  0.40 -3.4039
3700  1.00  0.40 -3.5368
3700 -0.25  0.40 -2.9385
3700 -0.50  0.40 -2.8537
3700 -0.75  0.40 -2.7811
3800  0.00  0.40 -2.7835
3800  0.25  0.40 -2.8630
3800  0.50  0.40 -2.9571
3800  0.75  0.40 -3.0636
3800  1.00  0.40 -3.1800
3800 -0.25  0.40 -2.7172
3800 -0.50  0.40 -2.6611
3800 -0.75  0.40 -2.6124
3900  0.00  0.40 -2.5792
3900  0.25  0.40 -2.6396
3900  0.50  0.40 -2.7128
3900  1.00  0.40 -2.8957
3900 -0.25  0.40 -2.5292
3900 -0.50  0.40 -2.4866
3900 -0.75  0.40 -2.4487
4000  0.00  0.40 -2.4054
4000  0.25  0.40 -2.4579
4000  0.50  0.40 -2.5200
4000  1.00  0.40 -2.6744
4000 -0.25  0.40 -2.3604
4000 -0.50  0.40 -2.3206
4000 -0.75  0.40 -2.2842
4250  0.00  0.40 -2.0301
4250  0.25  0.40 -2.0880
4250  0.50  0.40 -2.1515
4250  0.75  0.40 -2.2200
4250  1.00  0.40 -2.2927
4250 -0.25  0.40 -1.9777
4250 -0.50  0.40 -1.9314
4250 -0.75  0.40 -1.8916
4500  0.00  0.40 -1.7014
4500  0.25  0.40 -1.7647
4500  0.50  0.40 -1.8376
4500  0.75  0.40 -1.9183
4500  1.00  0.40 -2.0040
4500 -0.25  0.40 -1.6481
4500 -0.50  0.40 -1.6048
4500 -0.75  0.40 -1.5709
4750  0.00  0.40 -1.4243
4750  0.25  0.40 -1.4831
4750  0.50  0.40 -1.5550
4750  0.75  0.40 -1.6395
4750  1.00  0.40 -1.7343
4750 -0.25  0.40 -1.3780
4750 -0.50  0.40 -1.3424
4750 -0.75  0.40 -1.3162
5000  0.00  0.40 -1.1925
5000  0.25  0.40 -1.2427
5000  0.50  0.40 -1.3073
5000  0.75  0.40 -1.3868
5000  1.00  0.40 -1.4795
5000 -0.25  0.40 -1.1545
5000 -0.50  0.40 -1.1267
5000 -0.75  0.40 -1.1072
5250  0.00  0.40 -0.9954
5250  0.25  0.40 -1.0363
5250  0.50  0.40 -1.0911
5250  0.75  0.40 -1.1606
5250  1.00  0.40 -1.2447
5250 -0.25  0.40 -0.9658
5250 -0.50  0.40 -0.9452
5250 -0.75  0.40 -0.9313
5500  0.00  0.40 -0.8275
5500  0.25  0.40 -0.8594
5500  0.50  0.40 -0.9037
5500  0.75  0.40 -0.9618
5500  1.00  0.40 -1.0344
5500 -0.25  0.40 -0.8053
5500 -0.50  0.40 -0.7905
5500 -0.75  0.40 -0.7809
5750  0.00  0.40 -0.6829
5750  0.25  0.40 -0.7076
5750  0.50  0.40 -0.7425
5750  0.75  0.40 -0.7895
5750  1.00  0.40 -0.8501
5750 -0.25  0.40 -0.6665
5750 -0.50  0.40 -0.6564
5750 -0.75  0.40 -0.6507
6000  0.00  0.40 -0.5565
6000  0.25  0.40 -0.5753
