 E(B-V) = 0.00
2500  0.00  0.40 -5.5858
2500  0.25  0.40 -5.5867
2500  0.50  0.40 -5.5899
2500 -0.25  0.40 -5.5860
2500 -0.50  0.40 -5.5830
2500 -0.75  0.40 -5.5579
2600  0.00  0.40 -5.1503
2600  0.25  0.40 -5.2257
2600  0.50  0.40 -5.3133
2600 -0.25  0.40 -5.0908
2600 -0.50  0.40 -5.0352
2600 -0.75  0.40 -4.9634
2700  0.00  0.40 -4.7909
2700  0.25  0.40 -4.9424
2700 -0.25  0.40 -4.6635
2700 -0.50  0.40 -4.5495
2700 -0.75  0.40 -4.4246
2800  0.00  0.40 -4.5101
2800  0.25  0.40 -4.7152
2800  0.50  0.40 -4.8497
2800 -0.25  0.40 -4.3136
2800 -0.50  0.40 -4.1351
2800 -0.75  0.40 -3.9539
2900  0.25  0.40 -4.5111
2900 -0.25  0.40 -4.0371
2900 -0.50  0.40 -3.7940
2900 -0.75  0.40 -3.5544
3000  0.00  0.40 -4.0996
3000  0.25  0.40 -4.3105
3000  0.50  0.40 -4.4166
3000 -0.25  0.40 -3.8130
3000 -0.50  0.40 -3.5135
3000 -0.75  0.40 -3.2200
3100  0.00  0.40 -3.9152
3100  0.25  0.40 -4.1126
3100  0.50  0.40 -4.2262
3100 -0.25  0.40 -3.6157
3100 -0.50  0.40 -3.2722
3100 -0.75  0.40 -2.9349
3200  0.00  0.40 -3.7213
3200  0.25  0.40 -3.9210
3200  0.50  0.40 -4.0627
3200 -0.25  0.40 -3.4215
3200 -0.50  0.40 -3.0483
3200 -0.75  0.40 -2.6810
3300  0.00  0.40 -3.5115
3300  0.25  0.40 -3.7395
3300  0.50  0.40 -3.9264
3300  0.75  0.40 -4.0801
3300 -0.25  0.40 -3.2092
3300 -0.50  0.40 -2.8254
3300 -0.75  0.40 -2.4447
3400  0.00  0.40 -3.2816
3400  0.25  0.40 -3.5454
3400  0.50  0.40 -3.7718
3400  0.75  0.40 -3.9664
3400  1.00  0.40 -4.1285
3400 -0.25  0.40 -2.9634
3400 -0.50  0.40 -2.5848
3400 -0.75  0.40 -2.2149
3500  0.00  0.40 -2.9812
3500  0.25  0.40 -3.2607
3500  0.50  0.40 -3.5098
3500  0.75  0.40 -3.7324
3500  1.00  0.40 -3.9246
3500 -0.25  0.40 -2.6692
3500 -0.50  0.40 -2.3224
3500 -0.75  0.40 -1.9911
3600  0.00  0.40 -2.6055
3600  0.25  0.40 -2.8686
3600  0.50  0.40 -3.1088
3600  0.75  0.40 -3.3333
3600  1.00  0.40 -3.5313
3600 -0.25  0.40 -2.3325
3600 -0.50  0.40 -2.0496
3600 -0.75  0.40 -1.7837
3700  0.00  0.40 -2.2097
3700  0.25  0.40 -2.4308
3700  0.50  0.40 -2.6458
3700  0.75  0.40 -2.8473
3700  1.00  0.40 -3.0320
3700 -0.25  0.40 -1.9939
3700 -0.50  0.40 -1.7839
3700 -0.75  0.40 -1.5907
3800  0.00  0.40 -1.8476
3800  0.25  0.40 -2.0210
3800  0.50  0.40 -2.1987
3800  0.75  0.40 -2.3767
3800  1.00  0.40 -2.5512
3800 -0.25  0.40 -1.6880
3800 -0.50  0.40 -1.5408
3800 -0.75  0.40 -1.4104
3900  0.00  0.40 -1.5429
3900  0.25  0.40 -1.6723
3900  0.50  0.40 -1.8148
3900  0.75  0.40 -1.9667
3900  1.00  0.40 -2.1250
3900 -0.25  0.40 -1.4290
3900 -0.50  0.40 -1.3301
3900 -0.75  0.40 -1.2462
4000  0.00  0.40 -1.2970
4000  0.25  0.40 -1.3920
4000  0.50  0.40 -1.5020
4000  1.00  0.40 -1.7631
4000 -0.25  0.40 -1.2179
4000 -0.50  0.40 -1.1533
4000 -0.75  0.40 -1.1013
4250  0.00  0.40 -0.8831
4250  0.25  0.40 -0.9226
4250  0.50  0.40 -0.9746
4250  0.75  0.40 -1.0413
4250  1.00  0.40 -1.1233
4250 -0.25  0.40 -0.8541
4250 -0.50  0.40 -0.8331
4250 -0.75  0.40 -0.8174
4500  0.00  0.40 -0.6343
4500  0.25  0.40 -0.6499
4500  0.50  0.40 -0.6727
4500  0.75  0.40 -0.7055
4500  1.00  0.40 -0.7501
4500 -0.25  0.40 -0.6237
4500 -0.50  0.40 -0.6161
4500 -0.75  0.40 -0.6107
4750  0.00  0.40 -0.4610
4750  0.25  0.40 -0.4671
4750  0.50  0.40 -0.4777
4750  0.75  0.40 -0.4951
4750  1.00  0.40 -0.5209
4750 -0.25  0.40 -0.4581
4750 -0.50  0.40 -0.4573
4750 -0.75  0.40 -0.4579
5000  0.00  0.40 -0.3333
5000  0.25  0.40 -0.3332
5000  0.50  0.40 -0.3372
5000  0.75  0.40 -0.3469
5000  1.00  0.40 -0.3639
5000 -0.25  0.40 -0.3363
5000 -0.50  0.40 -0.3409
5000 -0.75  0.40 -0.3465
5250  0.00  0.40 -0.2386
5250  0.25  0.40 -0.2333
5250  0.50  0.40 -0.2319
5250  0.75  0.40 -0.2359
5250  1.00  0.40 -0.2472
5250 -0.25  0.40 -0.2463
5250 -0.50  0.40 -0.2554
5250 -0.75  0.40 -0.2652
5500  0.00  0.40 -0.1672
5500  0.25  0.40 -0.1577
5500  0.50  0.40 -0.1517
5500  0.75  0.40 -0.1508
5500  1.00  0.40 -0.1568
5500 -0.25  0.40 -0.1786
