 E(B-V) = 0.00
2500  0.00  0.40 -4.9878
2500  0.25  0.40 -4.9411
2500  0.50  0.40 -4.7934
2500 -0.25  0.40 -4.8962
2500 -0.50  0.40 -4.7136
2500 -0.75  0.40 -4.5478
2600  0.00  0.40 -4.6477
2600  0.50  0.40 -4.4823
2600 -0.50  0.40 -4.3718
2600 -0.75  0.40 -4.1332
2700  0.00  0.40 -4.3152
2700  0.25  0.40 -4.2877
2700  0.50  0.40 -4.1908
2700 -0.25  0.40 -4.2537
2700 -0.50  0.40 -4.0720
2700 -0.75  0.40 -3.7881
2800  0.00  0.40 -4.0032
2800  0.25  0.40 -3.9956
2800  0.50  0.40 -3.9359
2800 -0.25  0.40 -3.9423
2800 -0.50  0.40 -3.7852
2800 -0.75  0.40 -3.4971
2900  0.00  0.40 -3.7219
2900  0.25  0.40 -3.7445
2900  0.50  0.40 -3.7313
2900 -0.25  0.40 -3.6491
2900 -0.50  0.40 -3.5029
2900 -0.75  0.40 -3.2323
3000  0.00  0.40 -3.4821
3000  0.25  0.40 -3.5467
3000  0.50  0.40 -3.5877
3000 -0.25  0.40 -3.3822
3000 -0.50  0.40 -3.2256
3000 -0.75  0.40 -2.9679
3100  0.00  0.40 -3.2905
3100  0.25  0.40 -3.4062
3100  0.50  0.40 -3.5024
3100 -0.25  0.40 -3.1471
3100 -0.50  0.40 -2.9576
3100 -0.75  0.40 -2.6905
3200  0.00  0.40 -3.1396
3200  0.25  0.40 -3.3055
3200  0.50  0.40 -3.4475
3200  0.75  0.40 -3.5662
3200  1.00  0.40 -3.6579
3200 -0.25  0.40 -2.9433
3200 -0.50  0.40 -2.7023
3200 -0.75  0.40 -2.4000
3300  0.00  0.40 -2.9616
3300  0.25  0.40 -3.1659
3300  0.50  0.40 -3.3440
3300  0.75  0.40 -3.4994
3300  1.00  0.40 -3.6284
3300 -0.25  0.40 -2.7220
3300 -0.50  0.40 -2.4362
3300 -0.75  0.40 -2.1029
3400  0.00  0.40 -2.6467
3400  0.25  0.40 -2.8777
3400  0.50  0.40 -3.0786
3400  0.75  0.40 -3.2661
3400  1.00  0.40 -3.4297
3400 -0.25  0.40 -2.3816
3400 -0.50  0.40 -2.0819
3400 -0.75  0.40 -1.7613
3500  0.00  0.40 -2.2201
3500  0.25  0.40 -2.4483
3500  0.50  0.40 -2.6407
3500  0.75  0.40 -2.8182
3500  1.00  0.40 -2.9659
3500 -0.25  0.40 -1.9623
3500 -0.50  0.40 -1.6865
3500 -0.75  0.40 -1.4124
3600  0.00  0.40 -1.7537
3600  0.25  0.40 -1.9638
3600  0.50  0.40 -2.1551
