 E(B-V) = 0.00
2500  0.00  0.40 -4.4343
2500  0.50  0.40 -4.1101
2500 -0.25  0.40 -4.5568
2500 -0.75  0.40 -4.6152
2600  0.00  0.40 -3.9629
2600  0.25  0.40 -3.8497
2600  0.50  0.40 -3.7303
2600 -0.25  0.40 -4.0556
2600 -0.50  0.40 -4.1103
2600 -0.75  0.40 -4.0869
2700  0.25  0.40 -3.4548
2700  0.50  0.40 -3.3897
2700 -0.50  0.40 -3.6042
2700 -0.75  0.40 -3.5644
2800  0.00  0.40 -3.1280
2800  0.25  0.40 -3.1124
2800  0.50  0.40 -3.1020
2800 -0.25  0.40 -3.1415
2800 -0.50  0.40 -3.1311
2800 -0.75  0.40 -3.0639
2900  0.00  0.40 -2.7948
2900  0.25  0.40 -2.8312
2900 -0.25  0.40 -2.7590
2900 -0.50  0.40 -2.7049
2900 -0.75  0.40 -2.6040
3000  0.00  0.40 -2.5257
3000  0.25  0.40 -2.6145
3000  0.50  0.40 -2.7109
3000 -0.25  0.40 -2.4392
3000 -0.50  0.40 -2.3375
3000 -0.75  0.40 -2.1990
3100  0.00  0.40 -2.3167
3100  0.25  0.40 -2.4540
3100  0.50  0.40 -2.5930
3100 -0.25  0.40 -2.1792
3100 -0.50  0.40 -2.0289
3100 -0.75  0.40 -1.8544
3200  0.00  0.40 -2.1534
3200  0.25  0.40 -2.3335
3200  0.50  0.40 -2.5052
3200 -0.25  0.40 -1.9675
3200 -0.50  0.40 -1.7717
3200 -0.75  0.40 -1.5668
3300  0.25  0.40 -2.2346
3300  0.50  0.40 -2.4305
3300  0.75  0.40 -2.5754
3300 -0.25  0.40 -1.7855
3300 -0.50  0.40 -1.5502
3300 -0.75  0.40 -1.3241
3400  1.00  0.40 -2.5768
3400 -0.25  0.40 -1.6115
3400 -0.50  0.40 -1.3473
3400 -0.75  0.40 -1.1132
3500  0.25  0.40 -2.0163
3500  0.50  0.40 -2.2405
3500 -0.25  0.40 -1.4248
3500 -0.50  0.40 -1.1491
3500 -0.75  0.40 -0.9237
3600  0.00  0.40 -1.5297
3600  0.25  0.40 -1.8332
3600  0.50  0.40 -2.0653
3600  0.75  0.40 -2.2370
3600  1.00  0.40 -2.3814
3600 -0.25  0.40 -1.2177
3600 -0.50  0.40 -0.9524
3600 -0.75  0.40 -0.7513
3700  0.00  0.40 -1.3047
3700  0.25  0.40 -1.5964
3700  0.50  0.40 -1.8238
3700  0.75  0.40 -2.0070
3700  1.00  0.40 -2.1666
3700 -0.25  0.40 -1.0081
3700 -0.50  0.40 -0.7681
3700 -0.75  0.40 -0.5979
3800  0.00  0.40 -1.0724
3800  0.25  0.40 -1.3227
3800  0.50  0.40 -1.5265
3800  0.75  0.40 -1.7044
3800  1.00  0.40 -1.8663
3800 -0.25  0.40 -0.8138
3800 -0.50  0.40 -0.6073
3800 -0.75  0.40 -0.4677
3900  0.00  0.40 -0.8457
3900  0.25  0.40 -1.0413
3900  0.50  0.40 -1.2146
3900  0.75  0.40 -1.3793
3900  1.00  0.40 -1.5364
3900 -0.25  0.40 -0.6402
3900 -0.50  0.40 -0.4736
3900 -0.75  0.40 -0.3621
4000  0.00  0.40 -0.6338
4000  0.25  0.40 -0.7777
4000  0.50  0.40 -0.9215
