 E(B-V) = 0.00
2500  0.00  0.40 -9.7278
2500  0.25  0.40 -9.7137
2500  0.50  0.40 -9.6888
2500 -0.25  0.40 -9.7297
2500 -0.50  0.40 -9.7171
2500 -0.75  0.40 -9.6837
2600  0.25  0.40 -9.5618
2600  0.50  0.40 -9.5564
2600 -0.25  0.40 -9.5612
2600 -0.50  0.40 -9.5497
2600 -0.75  0.40 -9.5255
2700  0.00  0.40 -9.4022
2700  0.25  0.40 -9.4155
2700  0.50  0.40 -9.4371
2700 -0.25  0.40 -9.3925
2700 -0.50  0.40 -9.3820
2700 -0.75  0.40 -9.3669
2800  0.00  0.40 -9.2463
2800  0.25  0.40 -9.2830
2800  0.50  0.40 -9.3413
2800 -0.25  0.40 -9.2250
2800 -0.50  0.40 -9.2126
2800 -0.75  0.40 -9.2040
2900  0.00  0.40 -9.1032
2900  0.25  0.40 -9.1719
2900  0.50  0.40 -9.2707
2900 -0.25  0.40 -9.0627
2900 -0.50  0.40 -9.0428
2900 -0.75  0.40 -9.0366
3000  0.00  0.40 -8.9777
3000  0.25  0.40 -9.0819
3000  0.50  0.40 -9.2143
3000 -0.25  0.40 -8.9108
3000 -0.50  0.40 -8.8760
3000 -0.75  0.40 -8.8660
3100  0.00  0.40 -8.8688
3100  0.25  0.40 -9.0061
3100  0.50  0.40 -9.1580
3100 -0.25  0.40 -8.7724
3100 -0.50  0.40 -8.7170
3100 -0.75  0.40 -8.6962
3200  0.00  0.40 -8.7721
3200  0.25  0.40 -8.9345
3200  0.50  0.40 -9.0927
3200 -0.25  0.40 -8.6469
3200 -0.50  0.40 -8.5685
3200 -0.75  0.40 -8.5318
3300  0.25  0.40 -8.8572
3300  0.50  0.40 -9.0171
3300  0.75  0.40 -9.1700
3300 -0.50  0.40 -8.4321
3300 -0.75  0.40 -8.3774
3400 -0.25  0.40 -8.4337
3400 -0.50  0.40 -8.3107
3400 -0.75  0.40 -8.2358
3500  0.00  0.40 -8.5100
3500  0.25  0.40 -8.6647
3500  0.50  0.40 -8.8112
3500  0.75  0.40 -8.9627
3500  1.00  0.40 -9.1159
3500 -0.25  0.40 -8.3442
3500 -0.50  0.40 -8.2035
3500 -0.75  0.40 -8.1066
3600  0.00  0.40 -8.3928
3600  0.25  0.40 -8.5199
3600  0.50  0.40 -8.6427
3600  0.75  0.40 -8.7706
3600  1.00  0.40 -8.9007
3600 -0.25  0.40 -8.2451
3600 -0.50  0.40 -8.1003
3600 -0.75  0.40 -7.9848
3700  0.00  0.40 -8.2504
3700  0.25  0.40 -8.3436
3700  0.50  0.40 -8.4337
3700  0.75  0.40 -8.5257
3700  1.00  0.40 -8.6196
3700 -0.25  0.40 -8.1330
3700 -0.50  0.40 -7.9962
3700 -0.75  0.40 -7.8673
3800  0.00  0.40 -8.0954
3800  0.25  0.40 -8.1624
3800  0.50  0.40 -8.2252
3800  0.75  0.40 -8.2890
3800  1.00  0.40 -8.3544
3800 -0.25  0.40 -8.0063
3800 -0.50  0.40 -7.8843
3800 -0.75  0.40 -7.7491
3900  0.00  0.40 -7.9370
3900  0.25  0.40 -7.9912
3900  0.50  0.40 -8.0388
3900  0.75  0.40 -8.0863
3900  1.00  0.40 -8.1342
3900 -0.25  0.40 -7.8633
3900 -0.50  0.40 -7.7539
3900 -0.75  0.40 -7.6169
4000  0.00  0.40 -7.7775
4000  0.25  0.40 -7.8306
4000  0.50  0.40 -7.8739
4000  0.75  0.40 -7.9133
4000  1.00  0.40 -7.9515
4000 -0.25  0.40 -7.7044
4000 -0.50  0.40 -7.5960
4000 -0.75  0.40 -7.4527
4250  0.00  0.40 -7.3719
4250  0.25  0.40 -7.4618
4250  0.50  0.40 -7.5207
4250  0.75  0.40 -7.5615
4250  1.00  0.40 -7.5926
4250 -0.25  0.40 -7.2395
4250 -0.50  0.40 -7.0634
4250 -0.75  0.40 -6.8594
4500  0.00  0.40 -6.9004
4500  0.25  0.40 -7.0804
4500  0.50  0.40 -7.2038
4500  0.75  0.40 -7.2812
4500  1.00  0.40 -7.3259
4500 -0.25  0.40 -6.6665
4500 -0.50  0.40 -6.3996
4500 -0.75  0.40 -6.1281
4750  0.00  0.40 -6.3482
4750  0.25  0.40 -6.6130
4750  0.50  0.40 -6.8269
4750  0.75  0.40 -6.9857
4750  1.00  0.40 -7.0903
4750 -0.25  0.40 -6.0476
4750 -0.50  0.40 -5.7356
4750 -0.75  0.40 -5.4306
5000  0.00  0.40 -5.7713
5000  0.25  0.40 -6.0887
5000  0.50  0.40 -6.3670
5000  0.75  0.40 -6.6015
5000  1.00  0.40 -6.7885
5000 -0.25  0.40 -5.4331
5000 -0.50  0.40 -5.0927
5000 -0.75  0.40 -4.7501
5250  0.00  0.40 -5.1810
5250  0.25  0.40 -5.5319
5250  0.50  0.40 -5.8548
5250  0.75  0.40 -6.1406
5250  1.00  0.40 -6.3881
5250 -0.25  0.40 -4.8197
5250 -0.50  0.40 -4.4468
5250 -0.75  0.40 -4.0570
5500  0.00  0.40 -4.5905
5500  0.25  0.40 -4.9552
5500  0.50  0.40 -5.3018
5500  0.75  0.40 -5.6212
5500  1.00  0.40 -5.9087
5500 -0.25  0.40 -4.2071
5500 -0.50  0.40 -3.7920
5500 -0.75  0.40 -3.3762
5750  0.00  0.40 -4.0160
5750  0.25  0.40 -4.3936
5750  0.50  0.40 -4.7437
5750  0.75  0.40 -5.0721
5750  1.00  0.40 -5.3770
5750 -0.25  0.40 -3.5967
5750 -0.50  0.40 -3.1562
5750 -0.75  0.40 -2.7570
6000  0.00  0.40 -3.4517
6000  0.25  0.40 -3.8603
6000  0.50  0.40 -4.2186
6000  0.75  0.40 -4.5448
6000  1.00  0.40 -4.8457
6000 -0.25  0.40 -3.0064
6000 -0.50  0.40 -2.5837
6000 -0.75  0.40 -2.2315
6250  0.00  0.40 -2.9041
6250  0.25  0.40 -3.3398
6250  0.50  0.40 -3.7254
6250  0.75  0.40 -4.0572
6250  1.00  0.40 -4.3525
6250 -0.25  0.40 -2.4734
6250 -0.50  0.40 -2.1022
6250 -0.75  0.40 -1.8085
6500  0.00  0.40 -2.4056
6500  0.25  0.40 -2.8323
6500  0.50  0.40 -3.2451
6500  0.75  0.40 -3.5997
6500  1.00  0.40 -3.8990
6500 -0.25  0.40 -2.0255
6500 -0.50  0.40 -1.7180
6500 -0.75  0.40 -1.4811
6750  0.00  0.40 -1.9823
6750  0.25  0.40 -2.3625
6750  0.50  0.40 -2.7718
6750  0.75  0.40 -3.1527
6750  1.00  0.40 -3.4711
6750 -0.25  0.40 -1.6667
6750 -0.50  0.40 -1.4196
6750 -0.75  0.40 -1.2305
7000  0.00  0.40 -1.6393
7000  0.25  0.40 -1.9567
7000  0.50  0.40 -2.3266
7000  0.75  0.40 -2.7092
7000  1.00  0.40 -3.0521
7000 -0.25  0.40 -1.3854
7000 -0.50  0.40 -1.1885
7000 -0.75  0.40 -1.0368
7250  0.00  0.40 -1.3657
7250  0.75  0.40 -2.2822
7250  1.00  0.40 -2.6313
7500  0.25  0.40 -1.3482
7500  0.75  0.40 -1.8956
7500  1.00  0.40 -2.2182
7500 -0.75  0.40 -0.7578
7750  0.00  0.40 -0.9639
7750  0.25  0.40 -1.1250
7750  0.50  0.40 -1.3243
7750  0.75  0.40 -1.5646
7750  1.00  0.40 -1.8402
7750 -0.25  0.40 -0.8355
7750 -0.75  0.40 -0.6531
8000  0.00  0.40 -0.8137
8000  0.25  0.40 -0.9414
8000  0.50  0.40 -1.0989
8000  0.75  0.40 -1.2885
8000  1.00  0.40 -1.5098
8000 -0.25  0.40 -0.7115
8000 -0.50  0.40 -0.6298
8000 -0.75  0.40 -0.5657
