 E(B-V) = 0.00
2500  0.00  0.40 -0.3835
2500  0.25  0.40 -0.4082
2500  0.50  0.40 -0.4233
2500 -0.25  0.40 -0.3463
2500 -0.50  0.40 -0.2958
2500 -0.75  0.40 -0.2306
2600  0.00  0.40 -0.2592
2600  0.25  0.40 -0.3139
2600  0.50  0.40 -0.3716
2600 -0.25  0.40 -0.2035
2600 -0.50  0.40 -0.1421
2600 -0.75  0.40 -0.0734
2700  0.00  0.40 -0.1603
2700  0.25  0.40 -0.2502
2700 -0.25  0.40 -0.0820
2700 -0.50  0.40 -0.0089
2700 -0.75  0.40  0.0634
2800  0.00  0.40 -0.0882
2800  0.25  0.40 -0.2097
2800  0.50  0.40 -0.3100
2800 -0.25  0.40  0.0161
2800 -0.50  0.40  0.1035
2800 -0.75  0.40  0.1799
2900  0.25  0.40 -0.1770
2900 -0.25  0.40  0.0912
2900 -0.50  0.40  0.1944
2900 -0.75  0.40  0.2764
3000  0.00  0.40  0.0006
3000  0.25  0.40 -0.1434
3000  0.50  0.40 -0.2583
3000 -0.25  0.40  0.1476
3000 -0.50  0.40  0.2656
3000 -0.75  0.40  0.3532
3100  0.00  0.40  0.0363
3100  0.25  0.40 -0.1091
3100  0.50  0.40 -0.2395
3100 -0.25  0.40  0.1910
3100 -0.50  0.40  0.3199
3100 -0.75  0.40  0.4122
3200  0.00  0.40  0.0738
3200  0.25  0.40 -0.0749
3200  0.50  0.40 -0.2209
3200 -0.25  0.40  0.2266
3200 -0.50  0.40  0.3611
3200 -0.75  0.40  0.4558
3300  0.00  0.40  0.1132
3300  0.25  0.40 -0.0376
3300  0.50  0.40 -0.1932
3300  0.75  0.40 -0.3440
3300 -0.25  0.40  0.2591
3300 -0.50  0.40  0.3912
3300 -0.75  0.40  0.4863
3400  0.00  0.40  0.1593
3400  0.25  0.40  0.0154
3400  0.50  0.40 -0.1384
3400  0.75  0.40 -0.2937
3400  1.00  0.40 -0.4389
3400 -0.25  0.40  0.2926
3400 -0.50  0.40  0.4144
3400 -0.75  0.40  0.5065
3500  0.00  0.40  0.2290
3500  0.25  0.40  0.1040
3500  0.50  0.40 -0.0330
3500  0.75  0.40 -0.1767
3500  1.00  0.40 -0.3186
3500 -0.25  0.40  0.3404
3500 -0.50  0.40  0.4404
3500 -0.75  0.40  0.5202
3600  0.00  0.40  0.3221
3600  0.25  0.40  0.2296
3600  0.50  0.40  0.1272
3600  0.75  0.40  0.0148
3600  1.00  0.40 -0.1010
3600 -0.25  0.40  0.4016
3600 -0.50  0.40  0.4707
3600 -0.75  0.40  0.5291
3700  0.00  0.40  0.4158
3700  0.25  0.40  0.3598
3700  0.50  0.40  0.2945
3700  0.75  0.40  0.2210
3700  1.00  0.40  0.1398
3700 -0.25  0.40  0.4623
3700 -0.50  0.40  0.5015
3700 -0.75  0.40  0.5364
3800  0.00  0.40  0.4916
3800  0.25  0.40  0.4649
3800  0.50  0.40  0.4313
3800  0.75  0.40  0.3890
3800  1.00  0.40  0.3365
3800 -0.25  0.40  0.5122
3800 -0.50  0.40  0.5296
3800 -0.75  0.40  0.5457
3900  0.00  0.40  0.5462
3900  0.25  0.40  0.5395
3900  0.50  0.40  0.5277
3900  0.75  0.40  0.5087
3900  1.00  0.40  0.4803
3900 -0.25  0.40  0.5500
3900 -0.50  0.40  0.5535
3900 -0.75  0.40  0.5576
4000  0.00  0.40  0.5842
4000  0.25  0.40  0.5890
4000  0.50  0.40  0.5914
4000  1.00  0.40  0.5794
4000 -0.25  0.40  0.5787
4000 -0.50  0.40  0.5743
4000 -0.75  0.40  0.5717
4250  0.00  0.40  0.6418
4250  0.25  0.40  0.6551
4250  0.50  0.40  0.6702
4250  0.75  0.40  0.6861
4250  1.00  0.40  0.7018
4250 -0.25  0.40  0.6303
4250 -0.50  0.40  0.6205
4250 -0.75  0.40  0.6123
4500  0.00  0.40  0.6777
4500  0.25  0.40  0.6914
4500  0.50  0.40  0.7070
4500  0.75  0.40  0.7252
4500  1.00  0.40  0.7463
4500 -0.25  0.40  0.6656
4500 -0.50  0.40  0.6548
4500 -0.75  0.40  0.6456
4750  0.00  0.40  0.6981
4750  0.25  0.40  0.7131
4750  0.50  0.40  0.7298
4750  0.75  0.40  0.7487
4750  1.00  0.40  0.7706
4750 -0.25  0.40  0.6846
4750 -0.50  0.40  0.6727
4750 -0.75  0.40  0.6624
5000  0.00  0.40  0.7041
5000  0.25  0.40  0.7210
5000  0.50  0.40  0.7397
5000  0.75  0.40  0.7607
5000  1.00  0.40  0.7845
5000 -0.25  0.40  0.6890
5000 -0.50  0.40  0.6757
5000 -0.75  0.40  0.6644
5250  0.00  0.40  0.6976
5250  0.25  0.40  0.7165
5250  0.50  0.40  0.7375
5250  0.75  0.40  0.7610
5250  1.00  0.40  0.7874
5250 -0.25  0.40  0.6809
5250 -0.50  0.40  0.6663
5250 -0.75  0.40  0.6537
5500  0.00  0.40  0.6802
5500  0.25  0.40  0.7006
5500  0.50  0.40  0.7235
5500  0.75  0.40  0.7494
5500  1.00  0.40  0.7785
5500 -0.25  0.40  0.6624
5500 -0.50  0.40  0.6466
5750  0.00  0.40  0.6544
5750  0.25  0.40  0.6754
5750  0.50  0.40  0.6994
5750  0.75  0.40  0.7267
5750  1.00  0.40  0.7578
5750 -0.25  0.40  0.6360
5750 -0.50  0.40  0.6191
5750 -0.75  0.40  0.6034
6000  0.00  0.40  0.6225
6000  0.25  0.40  0.6438
6000  0.50  0.40  0.6678
6000  0.75  0.40  0.6955
6000  1.00  0.40  0.7271
6000 -0.25  0.40  0.6034
6000 -0.50  0.40  0.5851
6000 -0.75  0.40  0.5677
6250  0.00  0.40  0.5856
6250  0.25  0.40  0.6072
6250  0.50  0.40  0.6311
6250  0.75  0.40  0.6582
6250  1.00  0.40  0.6894
6250 -0.25  0.40  0.5654
6250 -0.50  0.40  0.5460
6500  0.00  0.40  0.5443
6500  0.25  0.40  0.5665
6500  0.50  0.40  0.5903
6500  0.75  0.40  0.6167
6500  1.00  0.40  0.6467
6500 -0.25  0.40  0.5234
6500 -0.50  0.40  0.5039
6500 -0.75  0.40  0.4863
6750  0.00  0.40  0.4994
6750  0.25  0.40  0.5218
6750  0.50  0.40  0.5456
6750  0.75  0.40  0.5714
6750  1.00  0.40  0.6000
6750 -0.25  0.40  0.4785
6750 -0.50  0.40  0.4597
6750 -0.75  0.40  0.4432
7000  0.25  0.40  0.4733
7000  0.50  0.40  0.4969
7000  1.00  0.40  0.5495
7000 -0.25  0.40  0.4312
7000 -0.50  0.40  0.4135
7250  0.00  0.40  0.4002
7250  0.50  0.40  0.4442
7250  0.75  0.40  0.4687
7250  1.00  0.40  0.4948
7250 -0.75  0.40  0.3519
7500  0.00  0.40  0.3461
7500  0.25  0.40  0.3654
7500  0.50  0.40  0.3869
7500  0.75  0.40  0.4101
7500  1.00  0.40  0.4348
7500 -0.25  0.40  0.3293
7500 -0.50  0.40  0.3150
7750  0.00  0.40  0.2882
7750  0.25  0.40  0.3053
7750  0.50  0.40  0.3248
7750  0.75  0.40  0.3469
7750  1.00  0.40  0.3716
7750 -0.25  0.40  0.2735
7750 -0.50  0.40  0.2610
7750 -0.75  0.40  0.2509
8000  0.00  0.40  0.2287
8000  0.25  0.40  0.2445
8000  0.50  0.40  0.2629
8000  0.75  0.40  0.2840
8000  1.00  0.40  0.3079
8000 -0.25  0.40  0.2154
8000 -0.50  0.40  0.2037
8000 -0.75  0.40  0.1952
