 E(B-V) = 0.00
2500  0.00  0.40 -6.9729
2500  0.25  0.40 -7.0324
2500  0.50  0.40 -7.0423
2500 -0.25  0.40 -6.8617
2500 -0.50  0.40 -6.7103
2600  0.00  0.40 -6.8202
2600  0.25  0.40 -6.9224
2600 -0.25  0.40 -6.6740
2600 -0.50  0.40 -6.4901
2600 -0.75  0.40 -6.2737
2700  0.00  0.40 -6.7023
2700  0.25  0.40 -6.8491
2700 -0.50  0.40 -6.2968
2700 -0.75  0.40 -6.0402
2800  0.00  0.40 -6.6111
2800  0.50  0.40 -6.9538
2800 -0.25  0.40 -6.3865
2800 -0.50  0.40 -6.1263
2800 -0.75  0.40 -5.8265
2900  0.00  0.40 -6.5269
2900 -0.25  0.40 -6.2647
2900 -0.50  0.40 -5.9640
2900 -0.75  0.40 -5.6190
3000  0.00  0.40 -6.4167
3000 -0.50  0.40 -5.7799
3000 -0.75  0.40 -5.3919
3100  0.00  0.40 -6.2202
3100  1.00  0.40 -7.0661
3100 -0.25  0.40 -5.8954
3100 -0.50  0.40 -5.5229
3100 -0.75  0.40 -5.1027
3200  0.00  0.40 -5.8112
3200  0.25  0.40 -6.0468
3200  0.50  0.40 -6.1430
3200 -0.25  0.40 -5.4879
3200 -0.50  0.40 -5.1062
3200 -0.75  0.40 -4.6824
3300  0.00  0.40 -5.0450
3300  0.25  0.40 -5.2202
3300  0.50  0.40 -5.3306
3300  0.75  0.40 -5.4147
3300  1.00  0.40 -5.4931
3300 -0.25  0.40 -4.7741
3300 -0.50  0.40 -4.4421
3300 -0.75  0.40 -4.0885
3400  0.00  0.40 -4.2294
3400  0.25  0.40 -4.4267
3400  0.50  0.40 -4.5942
3400  0.75  0.40 -4.7107
3400  1.00  0.40 -4.8232
3400 -0.25  0.40 -3.9887
3400 -0.50  0.40 -3.7430
3400 -0.75  0.40 -3.5111
3500  0.00  0.40 -3.5005
3500  0.25  0.40 -3.6867
3500  0.50  0.40 -3.8752
3500  0.75  0.40 -4.0421
3500  1.00  0.40 -4.1912
3500 -0.25  0.40 -3.3239
3500 -0.50  0.40 -3.1717
3500 -0.75  0.40 -3.0494
3600  0.00  0.40 -2.9512
3600  0.25  0.40 -3.0847
3600  0.50  0.40 -3.2396
3600  0.75  0.40 -3.4031
3600  1.00  0.40 -3.5679
3600 -0.25  0.40 -2.8420
3600 -0.50  0.40 -2.7588
3600 -0.75  0.40 -2.7001
3700  0.00  0.40 -2.5663
3700  0.25  0.40 -2.6537
3700  0.50  0.40 -2.7621
3700  0.75  0.40 -2.8899
3700  1.00  0.40 -3.0316
3700 -0.25  0.40 -2.5003
3700 -0.50  0.40 -2.4541
3700 -0.75  0.40 -2.4265
3800  0.00  0.40 -2.2863
3800  0.25  0.40 -2.3459
3800  0.50  0.40 -2.4230
3800 -0.25  0.40 -2.2429
3800 -0.50  0.40 -2.2142
3800 -0.75  0.40 -2.1994
3900  0.00  0.40 -2.0674
3900  0.25  0.40 -2.1129
3900  0.50  0.40 -2.1720
3900  0.75  0.40 -2.2453
3900  1.00  0.40 -2.3324
3900 -0.25  0.40 -2.0345
3900 -0.50  0.40 -2.0131
3900 -0.75  0.40 -2.0029
4000  0.00  0.40 -1.8845
4000  0.25  0.40 -1.9233
4000  0.50  0.40 -1.9737
4000  0.75  0.40 -2.0361
4000 -0.25  0.40 -1.8560
4000 -0.50  0.40 -1.8376
4000 -0.75  0.40 -1.8291
4250  0.00  0.40 -1.5190
4250  0.25  0.40 -1.5525
4250  0.50  0.40 -1.5964
4250  0.75  0.40 -1.6509
4250  1.00  0.40 -1.7150
4250 -0.25  0.40 -1.4951
4250 -0.50  0.40 -1.4803
4250 -0.75  0.40 -1.4744
4500  0.00  0.40 -1.2387
4500  0.25  0.40 -1.2680
4500  0.50  0.40 -1.3080
4500  0.75  0.40 -1.3588
4500 -0.25  0.40 -1.2186
4500 -0.50  0.40 -1.2069
4500 -0.75  0.40 -1.2027
4750  0.00  0.40 -1.0130
4750  0.25  0.40 -1.0383
4750  0.50  0.40 -1.0734
4750 -0.25  0.40 -0.9962
4750 -0.50  0.40 -0.9864
4750 -0.75  0.40 -0.9823
5000  0.00  0.40 -0.8224
5000  0.25  0.40 -0.8438
5000 -0.25  0.40 -0.8081
5000 -0.50  0.40 -0.7992
5000 -0.75  0.40 -0.7942
5250  0.00  0.40 -0.6562
5250  0.25  0.40 -0.6741
5250  0.50  0.40 -0.6992
5250  0.75  0.40 -0.7325
5250 -0.25  0.40 -0.6440
5250 -0.50  0.40 -0.6359
5250 -0.75  0.40 -0.6304
5500  0.50  0.40 -0.5451
5750  0.25  0.40 -0.3942
5750  0.50  0.40 -0.4095
5750 -0.25  0.40 -0.3757
5750 -0.75  0.40 -0.3679
6000  0.50  0.40 -0.2899
