 E(B-V) = 0.00
2500  0.00  0.40 -1.4073
2500  0.50  0.40 -1.5162
2500 -0.50  0.40 -1.1568
2500 -0.75  0.40 -0.9542
2600  0.25  0.40 -1.5235
2600 -0.25  0.40 -1.3008
2600 -0.50  0.40 -1.1205
2600 -0.75  0.40 -0.8912
2700  0.25  0.40 -1.5791
2700 -0.25  0.40 -1.2995
2700 -0.75  0.40 -0.8350
2800 -0.50  0.40 -1.0514
2800 -0.75  0.40 -0.7777
2900 -0.50  0.40 -0.9955
2900 -0.75  0.40 -0.7094
3200  0.00  0.40 -0.8540
3200 -0.25  0.40 -0.7157
3300  0.00  0.40 -0.3959
3300  0.25  0.40 -0.4575
3300  0.50  0.40 -0.5028
3300  0.75  0.40 -0.5603
3300 -0.25  0.40 -0.3160
3300 -0.50  0.40 -0.2021
3300 -0.75  0.40 -0.0816
3400  0.00  0.40 -0.0592
3400  0.25  0.40 -0.1127
3400  0.50  0.40 -0.1680
3400  0.75  0.40 -0.2196
3400 -0.25  0.40  0.0017
3400 -0.50  0.40  0.0616
3400 -0.75  0.40  0.1178
3500  0.00  0.40  0.1867
3500  0.25  0.40  0.1522
3500  0.50  0.40  0.1105
3500  0.75  0.40  0.0674
3500  1.00  0.40  0.0201
3500 -0.25  0.40  0.2158
3500 -0.50  0.40  0.2374
3500 -0.75  0.40  0.2532
3600  0.00  0.40  0.3419
3600  0.25  0.40  0.3326
3600  0.50  0.40  0.3157
3600  0.75  0.40  0.2928
3600  1.00  0.40  0.2639
3600 -0.25  0.40  0.3454
3600 -0.50  0.40  0.3448
3600 -0.75  0.40  0.3425
3700  0.00  0.40  0.4346
3700  0.25  0.40  0.4413
3700  0.50  0.40  0.4442
3700  0.75  0.40  0.4424
3700  1.00  0.40  0.4350
3700 -0.25  0.40  0.4259
3700 -0.50  0.40  0.4168
3700 -0.75  0.40  0.4086
3800  0.00  0.40  0.4955
3800  0.25  0.40  0.5090
3800  0.50  0.40  0.5219
3800  0.75  0.40  0.5335
3800  1.00  0.40  0.5421
3800 -0.25  0.40  0.4829
3800 -0.50  0.40  0.4720
3800 -0.75  0.40  0.4633
3900  0.00  0.40  0.5416
3900  0.25  0.40  0.5567
3900  0.75  0.40  0.5916
3900  1.00  0.40  0.6094
3900 -0.25  0.40  0.5288
3900 -0.50  0.40  0.5185
3900 -0.75  0.40  0.5110
4000  0.00  0.40  0.5800
4000  0.25  0.40  0.5948
4000  0.50  0.40  0.6125
4000  0.75  0.40  0.6331
4000  1.00  0.40  0.6553
4000 -0.25  0.40  0.5682
4000 -0.50  0.40  0.5593
4000 -0.75  0.40  0.5533
4250  0.00  0.40  0.6563
4250  0.25  0.40  0.6688
4250  0.50  0.40  0.6851
4250  0.75  0.40  0.7055
4250  1.00  0.40  0.7298
4250 -0.25  0.40  0.6471
4250 -0.50  0.40  0.6414
4250 -0.75  0.40  0.6381
4500  0.00  0.40  0.7110
4500  0.25  0.40  0.7220
4500  0.50  0.40  0.7363
4500 -0.25  0.40  0.7036
4500 -0.50  0.40  0.6990
4500 -0.75  0.40  0.6975
4750  0.00  0.40  0.7464
4750  0.25  0.40  0.7567
4750  0.50  0.40  0.7705
4750 -0.25  0.40  0.7394
4750 -0.50  0.40  0.7350
4750 -0.75  0.40  0.7331
5000  0.50  0.40  0.7879
5000 -0.75  0.40  0.7455
