 E(B-V) = 0.00
2500  0.00  0.40 -0.3893
2500  0.25  0.40 -0.3951
2500  0.50  0.40 -0.3818
2500 -0.25  0.40 -0.3653
2500 -0.50  0.40 -0.3236
2500 -0.75  0.40 -0.2605
2600  0.25  0.40 -0.2731
2600  0.50  0.40 -0.2828
2600 -0.25  0.40 -0.2140
2600 -0.50  0.40 -0.1650
2600 -0.75  0.40 -0.1027
2700  0.00  0.40 -0.1275
2700  0.25  0.40 -0.1690
2700  0.50  0.40 -0.2054
2700 -0.25  0.40 -0.0800
2700 -0.50  0.40 -0.0254
2700 -0.75  0.40  0.0357
2800  0.00  0.40 -0.0245
2800  0.25  0.40 -0.0874
2800  0.50  0.40 -0.1552
2800 -0.25  0.40  0.0357
2800 -0.50  0.40  0.0959
2800 -0.75  0.40  0.1561
2900  0.00  0.40  0.0571
2900  0.25  0.40 -0.0302
2900  0.50  0.40 -0.1289
2900 -0.25  0.40  0.1323
2900 -0.50  0.40  0.1989
2900 -0.75  0.40  0.2585
3000  0.00  0.40  0.1184
3000  0.25  0.40  0.0074
3000  0.50  0.40 -0.1148
3000 -0.25  0.40  0.2097
3000 -0.50  0.40  0.2839
3000 -0.75  0.40  0.3436
3100  0.00  0.40  0.1642
3100  0.25  0.40  0.0338
3100  0.50  0.40 -0.1007
3100 -0.25  0.40  0.2701
3100 -0.50  0.40  0.3516
3100 -0.75  0.40  0.4119
3200  0.00  0.40  0.2004
3200  0.25  0.40  0.0578
3200  0.50  0.40 -0.0800
3200 -0.25  0.40  0.3176
3200 -0.50  0.40  0.4045
3200 -0.75  0.40  0.4649
3300  0.25  0.40  0.0861
3300  0.50  0.40 -0.0524
3300  0.75  0.40 -0.1812
3300 -0.50  0.40  0.4454
3300 -0.75  0.40  0.5046
3400 -0.25  0.40  0.3861
3400 -0.50  0.40  0.4768
3400 -0.75  0.40  0.5339
3500  0.00  0.40  0.2966
3500  0.25  0.40  0.1698
3500  0.50  0.40  0.0399
3500  0.75  0.40 -0.0953
3500  1.00  0.40 -0.2290
3500 -0.25  0.40  0.4145
3500 -0.50  0.40  0.5023
3500 -0.75  0.40  0.5555
3600  0.00  0.40  0.3496
3600  0.25  0.40  0.2464
3600  0.50  0.40  0.1368
3600  0.75  0.40  0.0189
3600  1.00  0.40 -0.1029
3600 -0.25  0.40  0.4475
3600 -0.50  0.40  0.5240
3600 -0.75  0.40  0.5711
3700  0.00  0.40  0.4151
3700  0.25  0.40  0.3445
3700  0.50  0.40  0.2664
3700  0.75  0.40  0.1802
3700  1.00  0.40  0.0867
3700 -0.25  0.40  0.4826
3700 -0.50  0.40  0.5405
3700 -0.75  0.40  0.5802
3800  0.00  0.40  0.4791
3800  0.25  0.40  0.4393
3800  0.50  0.40  0.3930
3800  0.75  0.40  0.3383
3800  1.00  0.40  0.2744
3800 -0.25  0.40  0.5167
3800 -0.50  0.40  0.5532
3800 -0.75  0.40  0.5835
3900  0.00  0.40  0.5321
3900  0.25  0.40  0.5149
3900  0.50  0.40  0.4930
3900  0.75  0.40  0.4632
3900  1.00  0.40  0.4244
3900 -0.25  0.40  0.5476
3900 -0.50  0.40  0.5652
3900 -0.75  0.40  0.5846
4000  0.00  0.40  0.5722
4000  0.25  0.40  0.5696
4000  0.50  0.40  0.5638
4000  0.75  0.40  0.5526
4000  1.00  0.40  0.5337
4000 -0.25  0.40  0.5744
4000 -0.50  0.40  0.5788
4000 -0.75  0.40  0.5874
4250  0.00  0.40  0.6347
4250  0.25  0.40  0.6454
4250  0.50  0.40  0.6570
4250  0.75  0.40  0.6686
4250  1.00  0.40  0.6786
4250 -0.25  0.40  0.6253
4250 -0.50  0.40  0.6174
4250 -0.75  0.40  0.6112
