 E(B-V) = 0.00
2500  0.00  0.40  2.1611
2500  0.25  0.40  2.1640
2500  0.50  0.40  2.1648
2500 -0.25  0.40  2.1566
2500 -0.50  0.40  2.1506
2500 -0.75  0.40  2.1453
2600  0.25  0.40  2.1719
2600  0.50  0.40  2.1775
2600 -0.25  0.40  2.1586
2600 -0.50  0.40  2.1510
2600 -0.75  0.40  2.1438
2700  0.00  0.40  2.1676
2700  0.25  0.40  2.1785
2700  0.50  0.40  2.1903
2700 -0.25  0.40  2.1574
2700 -0.50  0.40  2.1475
2700 -0.75  0.40  2.1383
2800  0.00  0.40  2.1688
2800  0.25  0.40  2.1856
2800  0.50  0.40  2.2041
2800 -0.25  0.40  2.1541
2800 -0.50  0.40  2.1410
2800 -0.75  0.40  2.1294
2900  0.00  0.40  2.1709
2900  0.25  0.40  2.1943
2900  0.50  0.40  2.2193
2900 -0.25  0.40  2.1504
2900 -0.50  0.40  2.1329
2900 -0.75  0.40  2.1179
3000  0.00  0.40  2.1742
3000  0.25  0.40  2.2041
3000  0.50  0.40  2.2350
3000 -0.25  0.40  2.1474
3000 -0.50  0.40  2.1242
3000 -0.75  0.40  2.1048
3100  0.00  0.40  2.1779
3100  0.25  0.40  2.2138
3100  0.50  0.40  2.2492
3100 -0.25  0.40  2.1449
3100 -0.50  0.40  2.1157
3100 -0.75  0.40  2.0908
3200  0.00  0.40  2.1805
3200  0.25  0.40  2.2215
3200  0.50  0.40  2.2585
3200 -0.25  0.40  2.1418
3200 -0.50  0.40  2.1068
3200 -0.75  0.40  2.0762
3300  0.25  0.40  2.2248
3300  0.50  0.40  2.2614
3300  0.75  0.40  2.2927
3300 -0.50  0.40  2.0959
3300 -0.75  0.40  2.0602
3400 -0.25  0.40  2.1274
3400 -0.50  0.40  2.0813
3400 -0.75  0.40  2.0413
3500  0.00  0.40  2.1641
3500  0.25  0.40  2.2063
3500  0.50  0.40  2.2409
3500  0.75  0.40  2.2735
3500  1.00  0.40  2.3045
3500 -0.25  0.40  2.1125
3500 -0.50  0.40  2.0615
3500 -0.75  0.40  2.0187
3600  0.00  0.40  2.1401
3600  0.25  0.40  2.1782
3600  0.50  0.40  2.2109
3600  0.75  0.40  2.2426
3600  1.00  0.40  2.2737
3600 -0.25  0.40  2.0903
3600 -0.50  0.40  2.0375
3600 -0.75  0.40  1.9935
3700  0.00  0.40  2.1046
3700  0.25  0.40  2.1373
3700  0.50  0.40  2.1676
3700  0.75  0.40  2.1980
3700  1.00  0.40  2.2288
3700 -0.25  0.40  2.0619
3700 -0.50  0.40  2.0120
3700 -0.75  0.40  1.9682
3800  0.00  0.40  2.0613
3800  0.25  0.40  2.0892
3800  0.50  0.40  2.1170
3800  0.75  0.40  2.1459
3800  1.00  0.40  2.1760
3800 -0.25  0.40  2.0278
3800 -0.50  0.40  1.9860
3800 -0.75  0.40  1.9457
3900  0.00  0.40  2.0140
3900  0.25  0.40  2.0382
3900  0.50  0.40  2.0638
3900  0.75  0.40  2.0910
3900  1.00  0.40  2.1199
3900 -0.25  0.40  1.9886
3900 -0.50  0.40  1.9575
3900 -0.75  0.40  1.9248
4000  0.00  0.40  1.9657
4000  0.25  0.40  1.9868
4000  0.50  0.40  2.0100
4000  0.75  0.40  2.0354
4000  1.00  0.40  2.0627
4000 -0.25  0.40  1.9460
4000 -0.50  0.40  1.9248
4000 -0.75  0.40  1.9016
4250  0.00  0.40  1.8505
4250  0.25  0.40  1.8643
4250  0.50  0.40  1.8809
4250  0.75  0.40  1.9003
4250  1.00  0.40  1.9222
4250 -0.25  0.40  1.8392
4250 -0.50  0.40  1.8299
4250 -0.75  0.40  1.8217
4500  0.00  0.40  1.7469
4500  0.25  0.40  1.7554
4500  0.50  0.40  1.7657
4500  0.75  0.40  1.7783
4500  1.00  0.40  1.7935
4500 -0.25  0.40  1.7396
4500 -0.50  0.40  1.7330
4500 -0.75  0.40  1.7265
4750  0.00  0.40  1.6473
4750  0.25  0.40  1.6544
4750  0.50  0.40  1.6618
4750  0.75  0.40  1.6701
4750  1.00  0.40  1.6797
4750 -0.25  0.40  1.6405
4750 -0.50  0.40  1.6338
4750 -0.75  0.40  1.6270
5000  0.00  0.40  1.5472
5000  0.25  0.40  1.5546
5000  0.50  0.40  1.5618
5000  0.75  0.40  1.5689
5000  1.00  0.40  1.5761
5000 -0.25  0.40  1.5399
5000 -0.50  0.40  1.5326
5000 -0.75  0.40  1.5254
5250  0.00  0.40  1.4467
5250  0.25  0.40  1.4547
5250  0.50  0.40  1.4625
5250  0.75  0.40  1.4700
5250  1.00  0.40  1.4768
5250 -0.25  0.40  1.4387
5250 -0.50  0.40  1.4307
5250 -0.75  0.40  1.4229
5500  0.00  0.40  1.3459
5500  0.25  0.40  1.3547
5500  0.50  0.40  1.3634
5500  0.75  0.40  1.3716
5500  1.00  0.40  1.3790
5500 -0.25  0.40  1.3372
5500 -0.50  0.40  1.3287
5500 -0.75  0.40  1.3203
5750  0.00  0.40  1.2452
5750  0.25  0.40  1.2546
5750  0.50  0.40  1.2640
5750  0.75  0.40  1.2731
5750  1.00  0.40  1.2815
5750 -0.25  0.40  1.2360
5750 -0.50  0.40  1.2268
5750 -0.75  0.40  1.2177
6000  0.00  0.40  1.1450
6000  0.25  0.40  1.1549
6000  0.50  0.40  1.1648
6000  0.75  0.40  1.1746
6000  1.00  0.40  1.1839
6000 -0.25  0.40  1.1352
6000 -0.50  0.40  1.1253
6000 -0.75  0.40  1.1156
6250  0.00  0.40  1.0455
6250  0.25  0.40  1.0558
6250  0.50  0.40  1.0661
6250  0.75  0.40  1.0763
6250  1.00  0.40  1.0863
6250 -0.25  0.40  1.0350
6250 -0.50  0.40  1.0245
6250 -0.75  0.40  1.0144
6500  0.00  0.40  0.9464
6500  0.25  0.40  0.9574
6500  0.50  0.40  0.9681
6500  0.75  0.40  0.9786
6500  1.00  0.40  0.9891
6500 -0.25  0.40  0.9354
6500 -0.50  0.40  0.9246
6500 -0.75  0.40  0.9147
6750  0.00  0.40  0.8479
6750  0.25  0.40  0.8594
6750  0.50  0.40  0.8707
6750  0.75  0.40  0.8817
6750  1.00  0.40  0.8925
