 E(B-V) = 0.00
2500  0.00  0.40 -6.0855
2500  0.50  0.40 -5.7141
2500 -0.25  0.40 -6.3005
2500 -0.75  0.40 -6.7084
2600  0.00  0.40 -5.5980
2600  0.25  0.40 -5.4534
2600  0.50  0.40 -5.3196
2600 -0.25  0.40 -5.7544
2600 -0.50  0.40 -5.9182
2600 -0.75  0.40 -6.0577
2700  0.25  0.40 -5.0627
2700  0.50  0.40 -4.9673
2700 -0.50  0.40 -5.3801
2700 -0.75  0.40 -5.4738
2800  0.00  0.40 -4.7786
2800  0.25  0.40 -4.7159
2800  0.50  0.40 -4.6591
2800 -0.25  0.40 -4.8436
2800 -0.50  0.40 -4.9058
2800 -0.75  0.40 -4.9565
2900  0.00  0.40 -4.4387
2900  0.25  0.40 -4.4154
2900 -0.25  0.40 -4.4647
2900 -0.50  0.40 -4.4879
2900 -0.75  0.40 -4.5050
3000  0.00  0.40 -4.1448
3000  0.25  0.40 -4.1631
3000  0.50  0.40 -4.1932
3000 -0.25  0.40 -4.1330
3000 -0.50  0.40 -4.1229
3000 -0.75  0.40 -4.1143
3100  0.00  0.40 -3.8952
3100  0.25  0.40 -3.9554
3100  0.50  0.40 -4.0294
3100 -0.25  0.40 -3.8462
3100 -0.50  0.40 -3.8070
3100 -0.75  0.40 -3.7799
3200  0.00  0.40 -3.6823
3200  0.25  0.40 -3.7816
3200  0.50  0.40 -3.8953
3200 -0.25  0.40 -3.5994
3200 -0.50  0.40 -3.5358
3200 -0.75  0.40 -3.4956
3300  0.25  0.40 -3.6291
3300  0.50  0.40 -3.7764
3300  0.75  0.40 -3.9091
3300 -0.25  0.40 -3.3851
3300 -0.50  0.40 -3.3033
3300 -0.75  0.40 -3.2548
3400  1.00  0.40 -3.9126
3400 -0.25  0.40 -3.1956
3400 -0.50  0.40 -3.1031
3400 -0.75  0.40 -3.0504
3500  0.25  0.40 -3.3504
3500  0.50  0.40 -3.5305
3500 -0.25  0.40 -3.0256
3500 -0.50  0.40 -2.9284
3500 -0.75  0.40 -2.8750
3600  0.00  0.40 -3.0147
3600  0.25  0.40 -3.1993
3600  0.50  0.40 -3.3780
3600  0.75  0.40 -3.5309
3600  1.00  0.40 -3.6655
3600 -0.25  0.40 -2.8668
3600 -0.50  0.40 -2.7719
3600 -0.75  0.40 -2.7215
3700  0.00  0.40 -2.8473
3700  0.25  0.40 -3.0138
3700  0.50  0.40 -3.1753
3700  0.75  0.40 -3.3211
3700  1.00  0.40 -3.4533
3700 -0.25  0.40 -2.7137
3700 -0.50  0.40 -2.6292
3700 -0.75  0.40 -2.5833
3800  0.00  0.40 -2.6725
3800  0.25  0.40 -2.8018
3800  0.50  0.40 -2.9301
3800  0.75  0.40 -3.0547
3800  1.00  0.40 -3.1748
3800 -0.25  0.40 -2.5670
3800 -0.50  0.40 -2.4973
3800 -0.75  0.40 -2.4554
3900  0.00  0.40 -2.4989
3900  0.25  0.40 -2.5889
3900  0.50  0.40 -2.6832
3900  0.75  0.40 -2.7819
3900  1.00  0.40 -2.8845
3900 -0.25  0.40 -2.4246
3900 -0.50  0.40 -2.3716
3900 -0.75  0.40 -2.3331
4000  0.00  0.40 -2.3329
4000  0.25  0.40 -2.3937
4000  0.50  0.40 -2.4616
4000  0.75  0.40 -2.5379
4000  1.00  0.40 -2.6226
4000 -0.25  0.40 -2.2827
4000 -0.50  0.40 -2.2442
4000 -0.75  0.40 -2.2104
4250  0.00  0.40 -1.9687
4250  0.25  0.40 -2.0032
4250  0.50  0.40 -2.0411
4250  0.75  0.40 -2.0851
4250  1.00  0.40 -2.1368
4250 -0.25  0.40 -1.9356
4250 -0.50  0.40 -1.9039
4250 -0.75  0.40 -1.8739
4500  0.00  0.40 -1.6515
4500  0.25  0.40 -1.6909
4500  0.50  0.40 -1.7313
4500  0.75  0.40 -1.7733
4500  1.00  0.40 -1.8178
4500 -0.25  0.40 -1.6132
4500 -0.50  0.40 -1.5771
4500 -0.75  0.40 -1.5442
4750  0.00  0.40 -1.3742
4750  0.25  0.40 -1.4163
4750  0.50  0.40 -1.4634
4750  0.75  0.40 -1.5141
4750  1.00  0.40 -1.5671
4750 -0.25  0.40 -1.3378
4750 -0.50  0.40 -1.3069
4750 -0.75  0.40 -1.2814
5000  0.00  0.40 -1.1506
5000  0.25  0.40 -1.1873
5000  0.50  0.40 -1.2320
5000  0.75  0.40 -1.2848
5000  1.00  0.40 -1.3444
5000 -0.25  0.40 -1.1217
5000 -0.50  0.40 -1.0989
5000 -0.75  0.40 -1.0816
5250  0.00  0.40 -0.9723
5250  0.25  0.40 -1.0018
5250  0.50  0.40 -1.0400
5250  0.75  0.40 -1.0884
5250  1.00  0.40 -1.1469
5250 -0.25  0.40 -0.9507
5250 -0.50  0.40 -0.9347
5250 -0.75  0.40 -0.9235
5500  0.00  0.40 -0.8254
