 E(B-V) = 0.00
2500  0.00  0.40 -4.7309
2500  0.50  0.40 -4.4210
2500 -0.25  0.40 -4.8460
2500 -0.75  0.40 -4.8874
2600  0.00  0.40 -4.2535
2600  0.25  0.40 -4.1490
2600  0.50  0.40 -4.0367
2600 -0.25  0.40 -4.3369
2600 -0.50  0.40 -4.3817
2600 -0.75  0.40 -4.3484
2700  0.25  0.40 -3.7509
2700  0.50  0.40 -3.6921
2700 -0.50  0.40 -3.8705
2700 -0.75  0.40 -3.8207
2800  0.00  0.40 -3.4132
2800  0.25  0.40 -3.4050
2800  0.50  0.40 -3.4001
2800 -0.25  0.40 -3.4171
2800 -0.50  0.40 -3.3960
2800 -0.75  0.40 -3.3203
2900  0.00  0.40 -3.0766
2900  0.25  0.40 -3.1194
2900 -0.25  0.40 -3.0327
2900 -0.50  0.40 -2.9699
2900 -0.75  0.40 -2.8640
3000  0.00  0.40 -2.8024
3000  0.25  0.40 -2.8971
3000  0.50  0.40 -2.9988
3000 -0.25  0.40 -2.7094
3000 -0.50  0.40 -2.6023
3000 -0.75  0.40 -2.4636
3100  0.00  0.40 -2.5868
3100  0.25  0.40 -2.7301
3100  0.50  0.40 -2.8758
3100 -0.25  0.40 -2.4443
3100 -0.50  0.40 -2.2925
3100 -0.75  0.40 -2.1231
3200  0.00  0.40 -2.4154
3200  0.25  0.40 -2.6023
3200  0.50  0.40 -2.7829
3200 -0.25  0.40 -2.2263
3200 -0.50  0.40 -2.0333
3200 -0.75  0.40 -1.8387
3300  0.25  0.40 -2.4955
3300  0.50  0.40 -2.7028
3300  0.75  0.40 -2.8591
3300 -0.25  0.40 -2.0379
3300 -0.50  0.40 -1.8104
3300 -0.75  0.40 -1.5989
3400  1.00  0.40 -2.8670
3400 -0.25  0.40 -1.8597
3400 -0.50  0.40 -1.6082
3400 -0.75  0.40 -1.3914
3500  0.25  0.40 -2.2630
3500  0.50  0.40 -2.5009
3500 -0.25  0.40 -1.6732
3500 -0.50  0.40 -1.4135
3500 -0.75  0.40 -1.2060
3600  0.00  0.40 -1.7716
3600  0.25  0.40 -2.0766
3600  0.50  0.40 -2.3193
3600  0.75  0.40 -2.5028
3600  1.00  0.40 -2.6576
3600 -0.25  0.40 -1.4708
