 E(B-V) = 0.00
2500  0.00  0.40 -5.9055
2500  0.25  0.40 -5.9486
2500  0.50  0.40 -5.9584
2500 -0.25  0.40 -5.8304
2500 -0.50  0.40 -5.7308
2500 -0.75  0.40 -5.6400
2600  0.00  0.40 -5.6435
2600  0.50  0.40 -5.7501
2600 -0.50  0.40 -5.3870
2600 -0.75  0.40 -5.2197
2700  0.00  0.40 -5.4029
2700  0.25  0.40 -5.5009
2700  0.50  0.40 -5.5641
2700 -0.25  0.40 -5.2739
2700 -0.50  0.40 -5.0959
2700 -0.75  0.40 -4.8637
2800  0.00  0.40 -5.1836
2800  0.25  0.40 -5.3108
2800  0.50  0.40 -5.4081
2800 -0.25  0.40 -5.0278
2800 -0.50  0.40 -4.8305
2800 -0.75  0.40 -4.5612
2900  0.00  0.40 -4.9873
2900  0.25  0.40 -5.1487
2900  0.50  0.40 -5.2848
2900 -0.25  0.40 -4.7999
2900 -0.50  0.40 -4.5780
2900 -0.75  0.40 -4.2920
3000  0.00  0.40 -4.8139
3000  0.25  0.40 -5.0134
3000  0.50  0.40 -5.1891
3000 -0.25  0.40 -4.5890
3000 -0.50  0.40 -4.3342
3000 -0.75  0.40 -4.0356
3100  0.00  0.40 -4.6557
3100  0.25  0.40 -4.8931
3100  0.50  0.40 -5.1046
3100 -0.25  0.40 -4.3906
3100 -0.50  0.40 -4.0979
3100 -0.75  0.40 -3.7826
3200  0.00  0.40 -4.4910
3200  0.25  0.40 -4.7608
3200  0.50  0.40 -5.0009
3200  0.75  0.40 -5.2111
3200  1.00  0.40 -5.3867
3200 -0.25  0.40 -4.1905
3200 -0.50  0.40 -3.8650
3200 -0.75  0.40 -3.5341
3300  0.00  0.40 -4.2723
3300  0.25  0.40 -4.5636
3300  0.50  0.40 -4.8235
3300  0.75  0.40 -5.0532
3300  1.00  0.40 -5.2498
3300 -0.25  0.40 -3.9505
3300 -0.50  0.40 -3.6122
3300 -0.75  0.40 -3.2856
3400  0.00  0.40 -3.9275
3400  0.25  0.40 -4.2209
3400  0.50  0.40 -4.4816
3400  0.75  0.40 -4.7198
3400  1.00  0.40 -4.9299
3400 -0.25  0.40 -3.6114
3400 -0.50  0.40 -3.2956
3400 -0.75  0.40 -3.0097
3500  0.00  0.40 -3.4669
3500  0.25  0.40 -3.7261
3500  0.50  0.40 -3.9588
3500  0.75  0.40 -4.1728
3500  1.00  0.40 -4.3553
3500 -0.25  0.40 -3.2003
3500 -0.50  0.40 -2.9488
3500 -0.75  0.40 -2.7308
3600  0.00  0.40 -2.9943
3600  0.25  0.40 -3.1963
