 E(B-V) = 0.00
2500  0.00  0.40 -7.3667
2500  0.50  0.40 -7.3992
2500 -0.50  0.40 -7.1279
2500 -0.75  0.40 -6.9452
2600  0.25  0.40 -7.3236
2600 -0.25  0.40 -7.1095
2600 -0.50  0.40 -6.9328
2600 -0.75  0.40 -6.7164
2700  0.25  0.40 -7.2727
2700 -0.25  0.40 -6.9741
2700 -0.75  0.40 -6.5092
2800 -0.50  0.40 -6.6097
2800 -0.75  0.40 -6.3165
2900 -0.50  0.40 -6.4583
2900 -0.75  0.40 -6.1224
3200  0.00  0.40 -6.0413
3200 -0.25  0.40 -5.8428
3300  0.00  0.40 -5.1453
3300  0.25  0.40 -5.2617
3300  0.50  0.40 -5.3299
3300  0.75  0.40 -5.4014
3300 -0.25  0.40 -4.9751
3300 -0.50  0.40 -4.7071
3300 -0.75  0.40 -4.3878
3400  0.00  0.40 -4.3111
3400  0.25  0.40 -4.4776
3400  0.50  0.40 -4.6241
3400  0.75  0.40 -4.7387
3400 -0.25  0.40 -4.1065
3400 -0.50  0.40 -3.8930
3400 -0.75  0.40 -3.6910
3500  0.00  0.40 -3.5532
3500  0.25  0.40 -3.7267
3500  0.50  0.40 -3.9060
3500  0.75  0.40 -4.0673
3500  1.00  0.40 -4.2116
3500 -0.25  0.40 -3.3912
3500 -0.50  0.40 -3.2598
3500 -0.75  0.40 -3.1638
3600  0.00  0.40 -2.9846
3600  0.25  0.40 -3.1074
3600  0.50  0.40 -3.2541
3600  0.75  0.40 -3.4111
3600  1.00  0.40 -3.5679
3600 -0.25  0.40 -2.8888
3600 -0.50  0.40 -2.8234
3600 -0.75  0.40 -2.7864
3700  0.00  0.40 -2.5934
3700  0.25  0.40 -2.6704
3700  0.50  0.40 -2.7700
3700  0.75  0.40 -2.8885
3700  1.00  0.40 -3.0206
3700 -0.25  0.40 -2.5396
3700 -0.50  0.40 -2.5085
3700 -0.75  0.40 -2.4995
3800  0.00  0.40 -2.3109
3800  0.25  0.40 -2.3614
3800  0.50  0.40 -2.4308
3800  0.75  0.40 -2.5171
3800  1.00  0.40 -2.6187
3800 -0.25  0.40 -2.2787
3800 -0.50  0.40 -2.2639
3800 -0.75  0.40 -2.2661
3900  0.00  0.40 -2.0904
3900  0.25  0.40 -2.1278
3900  0.75  0.40 -2.2479
3900  1.00  0.40 -2.3290
3900 -0.25  0.40 -2.0685
3900 -0.50  0.40 -2.0608
3900 -0.75  0.40 -2.0671
4000  0.00  0.40 -1.9075
4000  0.25  0.40 -1.9381
4000  0.50  0.40 -1.9824
4000  0.75  0.40 -2.0397
4000  1.00  0.40 -2.1093
4000 -0.25  0.40 -1.8900
4000 -0.50  0.40 -1.8852
4000 -0.75  0.40 -1.8923
4250  0.00  0.40 -1.5446
4250  0.25  0.40 -1.5694
4250  0.50  0.40 -1.6062
4250  0.75  0.40 -1.6553
4250  1.00  0.40 -1.7147
4250 -0.25  0.40 -1.5311
4250 -0.50  0.40 -1.5275
4250 -0.75  0.40 -1.5346
4500  0.00  0.40 -1.2644
4500  0.25  0.40 -1.2861
4500  0.50  0.40 -1.3198
4500 -0.25  0.40 -1.2520
4500 -0.50  0.40 -1.2488
4500 -0.75  0.40 -1.2530
4750  0.00  0.40 -1.0338
4750  0.25  0.40 -1.0538
4750  0.50  0.40 -1.0829
4750 -0.25  0.40 -1.0218
4750 -0.50  0.40 -1.0166
4750 -0.75  0.40 -1.0164
5000  0.50  0.40 -0.8777
5000 -0.75  0.40 -0.8082
