 E(B-V) = 0.00
2500  0.00  0.40 -5.9837
2500  0.50  0.40 -5.6314
2500 -0.25  0.40 -6.1954
2500 -0.75  0.40 -6.6309
2600  0.00  0.40 -5.5033
2600  0.25  0.40 -5.3665
2600  0.50  0.40 -5.2421
2600 -0.25  0.40 -5.6558
2600 -0.50  0.40 -5.8230
2600 -0.75  0.40 -5.9783
2700  0.25  0.40 -4.9815
2700  0.50  0.40 -4.8938
2700 -0.50  0.40 -5.2919
2700 -0.75  0.40 -5.3985
2800  0.00  0.40 -4.6971
2800  0.25  0.40 -4.6390
2800  0.50  0.40 -4.5882
2800 -0.25  0.40 -4.7604
2800 -0.50  0.40 -4.8259
2800 -0.75  0.40 -4.8887
2900  0.00  0.40 -4.3618
2900  0.25  0.40 -4.3410
2900 -0.25  0.40 -4.3881
2900 -0.50  0.40 -4.4165
2900 -0.75  0.40 -4.4463
3000  0.00  0.40 -4.0707
3000  0.25  0.40 -4.0893
3000  0.50  0.40 -4.1221
3000 -0.25  0.40 -4.0616
3000 -0.50  0.40 -4.0592
3000 -0.75  0.40 -4.0648
3100  0.00  0.40 -3.8218
3100  0.25  0.40 -3.8803
3100  0.50  0.40 -3.9557
3100 -0.25  0.40 -3.7784
3100 -0.50  0.40 -3.7497
3100 -0.75  0.40 -3.7390
3200  0.00  0.40 -3.6085
3200  0.25  0.40 -3.7038
3200  0.50  0.40 -3.8179
3200 -0.25  0.40 -3.5343
3200 -0.50  0.40 -3.4841
3200 -0.75  0.40 -3.4622
3300  0.25  0.40 -3.5479
3300  0.50  0.40 -3.6943
3300  0.75  0.40 -3.8317
3300 -0.25  0.40 -3.3223
3300 -0.50  0.40 -3.2570
3300 -0.75  0.40 -3.2282
3400  1.00  0.40 -3.8415
3400 -0.25  0.40 -3.1362
3400 -0.50  0.40 -3.0628
3400 -0.75  0.40 -3.0305
3500  0.25  0.40 -3.2643
3500  0.50  0.40 -3.4405
3500 -0.25  0.40 -2.9715
3500 -0.50  0.40 -2.8952
3500 -0.75  0.40 -2.8621
3600  0.00  0.40 -2.9473
3600  0.25  0.40 -3.1160
3600  0.50  0.40 -3.2892
3600  0.75  0.40 -3.4444
3600  1.00  0.40 -3.5853
3600 -0.25  0.40 -2.8207
3600 -0.50  0.40 -2.7472
3600 -0.75  0.40 -2.7156
3700  0.00  0.40 -2.7885
3700  0.25  0.40 -2.9378
