 E(B-V) = 0.00
2500  0.00  0.40 -0.9477
2500  0.50  0.40 -0.8972
2500 -0.25  0.40 -0.9356
2500 -0.75  0.40 -0.8117
2600  0.00  0.40 -0.7510
2600  0.25  0.40 -0.7576
2600  0.50  0.40 -0.7444
2600 -0.25  0.40 -0.7243
2600 -0.50  0.40 -0.6765
2600 -0.75  0.40 -0.6008
2700  0.25  0.40 -0.5978
2700  0.50  0.40 -0.6070
2700 -0.50  0.40 -0.4817
2700 -0.75  0.40 -0.4111
2800  0.00  0.40 -0.4173
2800  0.25  0.40 -0.4579
2800  0.50  0.40 -0.4901
2800 -0.25  0.40 -0.3683
2800 -0.50  0.40 -0.3101
2800 -0.75  0.40 -0.2421
2900  0.00  0.40 -0.2829
2900  0.25  0.40 -0.3413
2900 -0.25  0.40 -0.2230
2900 -0.50  0.40 -0.1602
2900 -0.75  0.40 -0.0946
3000  0.00  0.40 -0.1717
3000  0.25  0.40 -0.2496
3000  0.50  0.40 -0.3341
3000 -0.25  0.40 -0.0998
3000 -0.50  0.40 -0.0321
3000 -0.75  0.40  0.0321
3100  0.00  0.40 -0.0825
3100  0.25  0.40 -0.1803
3100  0.50  0.40 -0.2907
3100 -0.25  0.40  0.0021
3100 -0.50  0.40  0.0752
3100 -0.75  0.40  0.1382
3200  0.00  0.40 -0.0109
3200  0.25  0.40 -0.1265
3200  0.50  0.40 -0.2596
3200 -0.25  0.40  0.0852
3200 -0.50  0.40  0.1633
3200 -0.75  0.40  0.2251
3300  0.25  0.40 -0.0809
3300  0.50  0.40 -0.2317
3300  0.75  0.40 -0.3767
3300 -0.25  0.40  0.1540
3300 -0.50  0.40  0.2351
3300 -0.75  0.40  0.2952
3400  1.00  0.40 -0.4651
3400 -0.25  0.40  0.2126
3400 -0.50  0.40  0.2941
3400 -0.75  0.40  0.3513
3500  0.25  0.40  0.0067
3500  0.50  0.40 -0.1514
3500 -0.25  0.40  0.2651
3500 -0.50  0.40  0.3442
3500 -0.75  0.40  0.3966
3600  0.00  0.40  0.2065
3600  0.25  0.40  0.0664
3600  0.50  0.40 -0.0785
3600  0.75  0.40 -0.2161
3600  1.00  0.40 -0.3515
3600 -0.25  0.40  0.3156
3600 -0.50  0.40  0.3884
3600 -0.75  0.40  0.4338
3700  0.00  0.40  0.2677
3700  0.25  0.40  0.1484
3700  0.50  0.40  0.0293
3700  0.75  0.40 -0.0889
3700  1.00  0.40 -0.2104
3700 -0.25  0.40  0.3635
3700 -0.50  0.40  0.4264
3700 -0.75  0.40  0.4643
3800  0.00  0.40  0.3302
3800  0.25  0.40  0.2438
3800  0.50  0.40  0.1595
3800  0.75  0.40  0.0717
3800  1.00  0.40 -0.0234
3800 -0.25  0.40  0.4051
3800 -0.50  0.40  0.4567
3800 -0.75  0.40  0.4883
