 E(B-V) = 0.00
2500  0.00  0.40  2.2812
2500  0.25  0.40  2.2704
2500  0.50  0.40  2.2543
2500 -0.25  0.40  2.2870
2500 -0.50  0.40  2.2892
2500 -0.75  0.40  2.2893
2600  0.00  0.40  2.2854
2600  0.25  0.40  2.2818
2600  0.50  0.40  2.2856
2600 -0.25  0.40  2.2883
2600 -0.50  0.40  2.2894
2600 -0.75  0.40  2.2891
2700  0.00  0.40  2.2961
2700  0.25  0.40  2.3109
2700 -0.25  0.40  2.2907
2700 -0.50  0.40  2.2880
2700 -0.75  0.40  2.2862
2800  0.00  0.40  2.3225
2800  0.25  0.40  2.3593
2800  0.50  0.40  2.3943
2800 -0.25  0.40  2.3004
2800 -0.50  0.40  2.2887
2800 -0.75  0.40  2.2822
2900  0.25  0.40  2.4134
2900 -0.25  0.40  2.3230
2900 -0.50  0.40  2.2965
2900 -0.75  0.40  2.2807
3000  0.00  0.40  2.4123
3000  0.25  0.40  2.4632
3000  0.50  0.40  2.5027
3000 -0.25  0.40  2.3564
3000 -0.50  0.40  2.3139
3000 -0.75  0.40  2.2848
3100  0.00  0.40  2.4565
3100  0.25  0.40  2.5051
3100  0.50  0.40  2.5450
3100 -0.25  0.40  2.3944
3100 -0.50  0.40  2.3378
3100 -0.75  0.40  2.2952
3200  0.00  0.40  2.4908
3200  0.25  0.40  2.5362
3200  0.50  0.40  2.5745
3200 -0.25  0.40  2.4306
3200 -0.50  0.40  2.3634
3200 -0.75  0.40  2.3083
3300  0.00  0.40  2.5124
3300  0.25  0.40  2.5538
3300  0.50  0.40  2.5889
3300  0.75  0.40  2.6184
3300 -0.25  0.40  2.4580
3300 -0.50  0.40  2.3873
3300 -0.75  0.40  2.3204
3400  0.00  0.40  2.5186
3400  0.25  0.40  2.5550
3400  0.50  0.40  2.5859
3400  0.75  0.40  2.6119
3400  1.00  0.40  2.6331
3400 -0.25  0.40  2.4714
3400 -0.50  0.40  2.4042
3400 -0.75  0.40  2.3295
3500  0.00  0.40  2.5056
3500  0.25  0.40  2.5364
3500  0.50  0.40  2.5624
3500  0.75  0.40  2.5844
3500  1.00  0.40  2.6030
3500 -0.25  0.40  2.4664
3500 -0.50  0.40  2.4090
3500 -0.75  0.40  2.3353
3600  0.00  0.40  2.4729
3600  0.25  0.40  2.4975
3600  0.50  0.40  2.5185
3600  0.75  0.40  2.5366
3600  1.00  0.40  2.5527
3600 -0.25  0.40  2.4421
3600 -0.50  0.40  2.3984
3600 -0.75  0.40  2.3367
3700  0.00  0.40  2.4264
3700  0.25  0.40  2.4454
3700  0.50  0.40  2.4618
3700  0.75  0.40  2.4767
3700  1.00  0.40  2.4905
3700 -0.25  0.40  2.4034
3700 -0.50  0.40  2.3726
3700 -0.75  0.40  2.3285
3800  0.00  0.40  2.3729
3800  0.25  0.40  2.3873
3800  0.50  0.40  2.4004
3800  0.75  0.40  2.4126
3800  1.00  0.40  2.4244
3800 -0.25  0.40  2.3561
3800 -0.50  0.40  2.3352
3800 -0.75  0.40  2.3069
3900  0.00  0.40  2.3164
3900  0.25  0.40  2.3273
3900  0.50  0.40  2.3377
3900  0.75  0.40  2.3476
3900  1.00  0.40  2.3574
3900 -0.25  0.40  2.3043
3900 -0.50  0.40  2.2905
3900 -0.75  0.40  2.2733
4000  0.00  0.40  2.2592
4000  0.25  0.40  2.2673
4000  0.50  0.40  2.2752
4000  1.00  0.40  2.2909
4000 -0.25  0.40  2.2509
4000 -0.50  0.40  2.2420
4000 -0.75  0.40  2.2318
4250  0.00  0.40  2.1208
4250  0.25  0.40  2.1229
4250  0.50  0.40  2.1253
4250  0.75  0.40  2.1278
4250  1.00  0.40  2.1304
4250 -0.25  0.40  2.1186
4250 -0.50  0.40  2.1162
4250 -0.75  0.40  2.1128
4500  0.00  0.40  1.9896
4500  0.25  0.40  1.9887
4500  0.50  0.40  1.9869
4500  0.75  0.40  1.9846
4500  1.00  0.40  1.9821
4500 -0.25  0.40  1.9896
4500 -0.50  0.40  1.9884
4500 -0.75  0.40  1.9856
4750  0.00  0.40  1.8612
4750  0.25  0.40  1.8599
4750  0.50  0.40  1.8569
4750  0.75  0.40  1.8523
4750  1.00  0.40  1.8465
4750 -0.25  0.40  1.8611
4750 -0.50  0.40  1.8595
4750 -0.75  0.40  1.8564
5000  0.00  0.40  1.7351
5000  0.25  0.40  1.7342
5000  0.50  0.40  1.7315
5000  0.75  0.40  1.7268
5000  1.00  0.40  1.7202
5000 -0.25  0.40  1.7342
5000 -0.50  0.40  1.7321
5000 -0.75  0.40  1.7285
5250  0.00  0.40  1.6118
5250  0.25  0.40  1.6120
5250  0.50  0.40  1.6103
5250  0.75  0.40  1.6065
5250  1.00  0.40  1.6005
5250 -0.25  0.40  1.6101
5250 -0.50  0.40  1.6071
5250 -0.75  0.40  1.6030
5500  0.00  0.40  1.4911
5500  0.25  0.40  1.4926
5500  0.50  0.40  1.4924
5500  0.75  0.40  1.4902
5500  1.00  0.40  1.4858
5500 -0.25  0.40  1.4883
5500 -0.50  0.40  1.4844
5750  0.00  0.40  1.3722
5750  0.25  0.40  1.3749
5750  0.50  0.40  1.3763
5750  0.75  0.40  1.3760
5750  1.00  0.40  1.3739
5750 -0.25  0.40  1.3684
5750 -0.50  0.40  1.3638
5750 -0.75  0.40  1.3585
6000  0.00  0.40  1.2550
6000  0.25  0.40  1.2587
6000  0.50  0.40  1.2613
6000  0.75  0.40  1.2628
6000  1.00  0.40  1.2628
6000 -0.25  0.40  1.2504
6000 -0.50  0.40  1.2450
6000 -0.75  0.40  1.2393
6250  0.00  0.40  1.1393
6250  0.25  0.40  1.1439
6250  0.50  0.40  1.1476
6250  0.75  0.40  1.1504
6250  1.00  0.40  1.1522
6250 -0.25  0.40  1.1339
6250 -0.50  0.40  1.1280
6500  0.00  0.40  1.0249
6500  0.25  0.40  1.0304
6500  0.50  0.40  1.0352
6500  0.75  0.40  1.0392
6500  1.00  0.40  1.0425
6500 -0.25  0.40  1.0188
6500 -0.50  0.40  1.0127
6500 -0.75  0.40  1.0069
6750  0.00  0.40  0.9118
6750  0.25  0.40  0.9181
6750  0.50  0.40  0.9240
6750  0.75  0.40  0.9292
6750  1.00  0.40  0.9340
6750 -0.25  0.40  0.9054
6750 -0.50  0.40  0.8993
6750 -0.75  0.40  0.8938
7000  0.25  0.40  0.8069
7000  0.50  0.40  0.8138
7000  1.00  0.40  0.8264
7000 -0.25  0.40  0.7936
