 E(B-V) = 0.00
2500  0.00  0.40 -5.5946
2500  0.25  0.40 -5.5954
2500  0.50  0.40 -5.5989
2500 -0.25  0.40 -5.5954
2500 -0.50  0.40 -5.5937
2500 -0.75  0.40 -5.5700
2600  0.00  0.40 -5.1507
2600  0.25  0.40 -5.2270
2600  0.50  0.40 -5.3158
2600 -0.25  0.40 -5.0909
2600 -0.50  0.40 -5.0357
2600 -0.75  0.40 -4.9642
2700  0.00  0.40 -4.7852
2700  0.25  0.40 -4.9383
2700 -0.25  0.40 -4.6568
2700 -0.50  0.40 -4.5423
2700 -0.75  0.40 -4.4167
2800  0.00  0.40 -4.5004
2800  0.25  0.40 -4.7072
2800  0.50  0.40 -4.8425
2800 -0.25  0.40 -4.3025
2800 -0.50  0.40 -4.1228
2800 -0.75  0.40 -3.9396
2900  0.25  0.40 -4.4999
2900 -0.25  0.40 -4.0236
2900 -0.50  0.40 -3.7787
2900 -0.75  0.40 -3.5359
3000  0.00  0.40 -4.0862
3000  0.25  0.40 -4.2968
3000  0.50  0.40 -4.4020
3000 -0.25  0.40 -3.7988
3000 -0.50  0.40 -3.4970
3000 -0.75  0.40 -3.1990
3100  0.00  0.40 -3.9012
3100  0.25  0.40 -4.0969
3100  0.50  0.40 -4.2089
3100 -0.25  0.40 -3.6019
3100 -0.50  0.40 -3.2555
3100 -0.75  0.40 -2.9120
3200  0.00  0.40 -3.7071
3200  0.25  0.40 -3.9039
3200  0.50  0.40 -4.0439
3200 -0.25  0.40 -3.4083
3200 -0.50  0.40 -3.0316
3200 -0.75  0.40 -2.6565
3300  0.00  0.40 -3.4973
3300  0.25  0.40 -3.7221
3300  0.50  0.40 -3.9071
3300  0.75  0.40 -4.0607
3300 -0.25  0.40 -3.1966
3300 -0.50  0.40 -2.8085
3300 -0.75  0.40 -2.4184
3400  0.00  0.40 -3.2679
3400  0.25  0.40 -3.5287
3400  0.50  0.40 -3.7529
3400  0.75  0.40 -3.9466
3400  1.00  0.40 -4.1089
3400 -0.25  0.40 -2.9506
3400 -0.50  0.40 -2.5665
3400 -0.75  0.40 -2.1865
3500  0.00  0.40 -2.9670
3500  0.25  0.40 -3.2440
3500  0.50  0.40 -3.4903
3500  0.75  0.40 -3.7113
3500  1.00  0.40 -3.9031
3500 -0.25  0.40 -2.6548
3500 -0.50  0.40 -2.3018
3500 -0.75  0.40 -1.9601
3600  0.00  0.40 -2.5891
3600  0.25  0.40 -2.8507
3600  0.50  0.40 -3.0883
3600  0.75  0.40 -3.3103
3600  1.00  0.40 -3.5067
3600 -0.25  0.40 -2.3148
3600 -0.50  0.40 -2.0258
3600 -0.75  0.40 -1.7507
3700  0.00  0.40 -2.1899
3700  0.25  0.40 -2.4112
3700  0.50  0.40 -2.6247
3700  0.75  0.40 -2.8237
3700  1.00  0.40 -3.0061
3700 -0.25  0.40 -1.9716
3700 -0.50  0.40 -1.7564
3700 -0.75  0.40 -1.5565
3800  0.00  0.40 -1.8231
3800  0.25  0.40 -1.9982
3800  0.50  0.40 -2.1761
3800  0.75  0.40 -2.3528
3800  1.00  0.40 -2.5252
3800 -0.25  0.40 -1.6606
3800 -0.50  0.40 -1.5098
3800 -0.75  0.40 -1.3756
3900  0.00  0.40 -1.5136
3900  0.25  0.40 -1.6452
3900  0.50  0.40 -1.7892
3900  0.75  0.40 -1.9413
3900  1.00  0.40 -2.0986
3900 -0.25  0.40 -1.3972
3900 -0.50  0.40 -1.2964
3900 -0.75  0.40 -1.2110
4000  0.00  0.40 -1.2637
4000  0.25  0.40 -1.3605
4000  0.50  0.40 -1.4724
4000  1.00  0.40 -1.7350
4000 -0.25  0.40 -1.1832
4000 -0.50  0.40 -1.1179
4000 -0.75  0.40 -1.0657
4250  0.00  0.40 -0.8448
4250  0.25  0.40 -0.8845
4250  0.50  0.40 -0.9368
4250  0.75  0.40 -1.0043
4250  1.00  0.40 -1.0872
4250 -0.25  0.40 -0.8160
4250 -0.50  0.40 -0.7952
4250 -0.75  0.40 -0.7796
4500  0.00  0.40 -0.5929
4500  0.25  0.40 -0.6081
4500  0.50  0.40 -0.6307
4500  0.75  0.40 -0.6632
4500  1.00  0.40 -0.7077
4500 -0.25  0.40 -0.5825
4500 -0.50  0.40 -0.5751
4500 -0.75  0.40 -0.5696
4750  0.00  0.40 -0.4167
4750  0.25  0.40 -0.4221
4750  0.50  0.40 -0.4321
4750  0.75  0.40 -0.4488
4750  1.00  0.40 -0.4739
4750 -0.25  0.40 -0.4143
4750 -0.50  0.40 -0.4139
4750 -0.75  0.40 -0.4146
5000  0.00  0.40 -0.2880
5000  0.25  0.40 -0.2868
5000  0.50  0.40 -0.2895
5000  0.75  0.40 -0.2979
5000  1.00  0.40 -0.3136
5000 -0.25  0.40 -0.2918
5000 -0.50  0.40 -0.2971
5000 -0.75  0.40 -0.3030
5250  0.00  0.40 -0.1943
5250  0.25  0.40 -0.1877
5250  0.50  0.40 -0.1846
5250  0.75  0.40 -0.1868
5250  1.00  0.40 -0.1961
5250 -0.25  0.40 -0.2031
5250 -0.50  0.40 -0.2129
5250 -0.75  0.40 -0.2231
5500  0.00  0.40 -0.1252
5500  0.25  0.40 -0.1144
5500  0.50  0.40 -0.1067
5500  0.75  0.40 -0.1037
5500  1.00  0.40 -0.1074
5500 -0.25  0.40 -0.1376
5500 -0.50  0.40 -0.1510
5750  0.00  0.40 -0.0723
5750  0.25  0.40 -0.0582
5750  0.50  0.40 -0.0466
5750  0.75  0.40 -0.0393
5750  1.00  0.40 -0.0382
5750 -0.25  0.40 -0.0879
5750 -0.50  0.40 -0.1045
5750 -0.75  0.40 -0.1216
6000  0.00  0.40 -0.0311
6000  0.25  0.40 -0.0139
6000  0.50  0.40  0.0009
6000  0.75  0.40  0.0121
6000  1.00  0.40  0.0175
6000 -0.25  0.40 -0.0496
6000 -0.50  0.40 -0.0693
6000 -0.75  0.40 -0.0891
6250  0.00  0.40  0.0013
6250  0.25  0.40  0.0211
6250  0.50  0.40  0.0388
6250  0.75  0.40  0.0532
6250  1.00  0.40  0.0627
6250 -0.25  0.40 -0.0200
