 E(B-V) = 0.00
2500  0.00  0.40  2.3603
2500  0.25  0.40  2.3989
2500  0.50  0.40  2.4338
2500 -0.25  0.40  2.3200
2500 -0.50  0.40  2.2817
2500 -0.75  0.40  2.2484
2600  0.00  0.40  2.4252
2600  0.25  0.40  2.4681
2600  0.50  0.40  2.5062
2600 -0.25  0.40  2.3792
2600 -0.50  0.40  2.3323
2600 -0.75  0.40  2.2874
2700  0.00  0.40  2.4872
2700  0.50  0.40  2.5700
2700 -0.25  0.40  2.4385
2700 -0.50  0.40  2.3874
2700 -0.75  0.40  2.3360
2800  0.00  0.40  2.5424
2800  0.25  0.40  2.5857
2800  0.50  0.40  2.6226
2800 -0.25  0.40  2.4936
2800 -0.50  0.40  2.4415
2800 -0.75  0.40  2.3876
2900  0.00  0.40  2.5874
2900  0.25  0.40  2.6281
2900  0.50  0.40  2.6619
2900 -0.25  0.40  2.5407
2900 -0.50  0.40  2.4898
2900 -0.75  0.40  2.4367
3000  0.00  0.40  2.6198
3000  0.25  0.40  2.6568
3000  0.50  0.40  2.6867
3000 -0.25  0.40  2.5766
3000 -0.50  0.40  2.5288
3000 -0.75  0.40  2.4780
3100  0.00  0.40  2.6373
3100  0.25  0.40  2.6698
3100  0.50  0.40  2.6957
3100 -0.25  0.40  2.5988
3100 -0.50  0.40  2.5553
3100 -0.75  0.40  2.5082
3200  0.00  0.40  2.6379
3200  0.25  0.40  2.6654
3200  0.50  0.40  2.6873
3200  0.75  0.40  2.7039
3200  1.00  0.40  2.7161
3200 -0.25  0.40  2.6048
3200 -0.50  0.40  2.5668
3200 -0.75  0.40  2.5242
3300  0.00  0.40  2.6194
3300  0.25  0.40  2.6418
3300  0.50  0.40  2.6599
3300  0.75  0.40  2.6739
3300  1.00  0.40  2.6849
3300 -0.25  0.40  2.5921
3300 -0.50  0.40  2.5600
3300 -0.75  0.40  2.5231
3400  0.00  0.40  2.5808
3400  0.25  0.40  2.5982
3400  0.50  0.40  2.6127
3400  0.75  0.40  2.6250
3400  1.00  0.40  2.6360
3400 -0.25  0.40  2.5597
3400 -0.50  0.40  2.5342
3400 -0.75  0.40  2.5040
3500  0.00  0.40  2.5292
3500  0.25  0.40  2.5422
3500  0.50  0.40  2.5535
3500  0.75  0.40  2.5637
3500  1.00  0.40  2.5732
3500 -0.25  0.40  2.5137
3500 -0.50  0.40  2.4948
3500 -0.75  0.40  2.4720
3600  0.00  0.40  2.4718
3600  0.25  0.40  2.4815
3600  0.50  0.40  2.4901
3600  0.75  0.40  2.4982
3600  1.00  0.40  2.5059
3600 -0.25  0.40  2.4607
3600 -0.50  0.40  2.4474
3600 -0.75  0.40  2.4314
3700  0.00  0.40  2.4125
3700  0.25  0.40  2.4194
3700  0.50  0.40  2.4257
3700  0.75  0.40  2.4316
3700  1.00  0.40  2.4372
3700 -0.25  0.40  2.4047
3700 -0.50  0.40  2.3959
3700 -0.75  0.40  2.3857
3800  0.00  0.40  2.3533
3800  0.25  0.40  2.3577
3800  0.50  0.40  2.3617
3800  0.75  0.40  2.3654
3800  1.00  0.40  2.3688
3800 -0.25  0.40  2.3485
3800 -0.50  0.40  2.3433
3800 -0.75  0.40  2.3376
3900  0.00  0.40  2.2954
3900  0.25  0.40  2.2974
3900  0.50  0.40  2.2991
3900  0.75  0.40  2.3005
3900  1.00  0.40  2.3017
3900 -0.25  0.40  2.2933
3900 -0.50  0.40  2.2911
3900 -0.75  0.40  2.2887
4000  0.00  0.40  2.2395
4000  0.25  0.40  2.2390
4000  0.50  0.40  2.2383
4000  0.75  0.40  2.2374
4000  1.00  0.40  2.2362
4000 -0.25  0.40  2.2398
4000 -0.50  0.40  2.2400
4000 -0.75  0.40  2.2398
4250  0.00  0.40  2.1075
4250  0.25  0.40  2.1023
4250  0.50  0.40  2.0962
4250  0.75  0.40  2.0895
4250  1.00  0.40  2.0825
4250 -0.25  0.40  2.1117
4250 -0.50  0.40  2.1146
4250 -0.75  0.40  2.1162
4500  0.00  0.40  1.9803
4500  0.25  0.40  1.9737
4500  0.50  0.40  1.9653
4500  0.75  0.40  1.9552
4500  1.00  0.40  1.9440
4500 -0.25  0.40  1.9849
4500 -0.50  0.40  1.9877
4500 -0.75  0.40  1.9889
4750  0.00  0.40  1.8550
4750  0.25  0.40  1.8490
4750  0.50  0.40  1.8407
4750  0.75  0.40  1.8300
4750  1.00  0.40  1.8174
4750 -0.25  0.40  1.8588
4750 -0.50  0.40  1.8606
4750 -0.75  0.40  1.8608
5000  0.00  0.40  1.7320
5000  0.25  0.40  1.7277
5000  0.50  0.40  1.7208
5000  0.75  0.40  1.7113
5000  1.00  0.40  1.6995
5000 -0.25  0.40  1.7341
5000 -0.50  0.40  1.7344
5000 -0.75  0.40  1.7333
5250  0.00  0.40  1.6098
5250  0.25  0.40  1.6078
5250  0.50  0.40  1.6035
5250  0.75  0.40  1.5966
5250  1.00  0.40  1.5871
5250 -0.25  0.40  1.6099
5250 -0.50  0.40  1.6086
5250 -0.75  0.40  1.6063
5500  0.00  0.40  1.4871
5500  0.25  0.40  1.4873
5500  0.50  0.40  1.4857
5500  0.75  0.40  1.4820
5500  1.00  0.40  1.4759
5500 -0.25  0.40  1.4856
5500 -0.50  0.40  1.4831
5500 -0.75  0.40  1.4800
5750  0.00  0.40  1.3642
5750  0.25  0.40  1.3660
5750  0.50  0.40  1.3665
5750  0.75  0.40  1.3655
5750 -0.25  0.40  1.3616
5750 -0.50  0.40  1.3583
5750 -0.75  0.40  1.3546
6000  0.00  0.40  1.2420
6000  0.25  0.40  1.2449
6000  0.50  0.40  1.2469
6000  0.75  0.40  1.2479
6000 -0.25  0.40  1.2385
6000 -0.50  0.40  1.2347
