 E(B-V) = 0.00
2500  0.00  0.40 -7.2290
2500 -0.50  0.40 -8.2869
2500 -0.75  0.40 -8.8380
2600  0.00  0.40 -6.6156
2600  0.25  0.40 -6.2918
2600  0.50  0.40 -6.0394
2600 -0.25  0.40 -7.0160
2600 -0.50  0.40 -7.4844
2600 -0.75  0.40 -7.9704
2700  0.00  0.40 -6.1003
2700  0.25  0.40 -5.8421
2700  0.50  0.40 -5.6392
2700 -0.25  0.40 -6.4218
2700 -0.50  0.40 -6.8047
2700 -0.75  0.40 -7.2208
2800  0.00  0.40 -5.6646
2800  0.25  0.40 -5.4566
2800  0.50  0.40 -5.2924
2800 -0.25  0.40 -5.9220
2800 -0.50  0.40 -6.2298
2800 -0.75  0.40 -6.5778
2900  0.00  0.40 -5.2908
2900  0.25  0.40 -5.1230
2900  0.50  0.40 -4.9918
2900 -0.25  0.40 -5.4980
2900 -0.50  0.40 -5.7465
2900 -0.75  0.40 -6.0293
3000  0.00  0.40 -4.9674
3000  0.25  0.40 -4.8338
3000  0.50  0.40 -4.7337
3000 -0.25  0.40 -5.1346
3000 -0.50  0.40 -5.3358
3000 -0.75  0.40 -5.5670
3100  0.00  0.40 -4.6878
3100  0.25  0.40 -4.5856
3100  0.50  0.40 -4.5164
3100 -0.25  0.40 -4.8211
3100 -0.50  0.40 -4.9843
3100 -0.75  0.40 -5.1735
3200  0.00  0.40 -4.4471
3200  0.25  0.40 -4.3748
3200  0.50  0.40 -4.3354
3200  0.75  0.40 -4.3313
3200 -0.25  0.40 -4.5504
3200 -0.50  0.40 -4.6818
3200 -0.75  0.40 -4.8358
3300  0.00  0.40 -4.2412
3300  0.25  0.40 -4.1957
3300  0.50  0.40 -4.1838
3300  0.75  0.40 -4.2093
3300  1.00  0.40 -4.2750
3300 -0.25  0.40 -4.3174
3300 -0.50  0.40 -4.4208
3300 -0.75  0.40 -4.5439
3400  0.00  0.40 -4.0647
3400  1.00  0.40 -4.1915
3400 -0.25  0.40 -4.1179
3400 -0.50  0.40 -4.1961
3400 -0.75  0.40 -4.2906
3500  0.00  0.40 -3.9140
3500  0.25  0.40 -3.9107
3500  0.50  0.40 -3.9452
3500 -0.25  0.40 -3.9479
3500 -0.50  0.40 -4.0034
3500 -0.75  0.40 -4.0700
3600  0.25  0.40 -3.8009
3600  0.50  0.40 -3.8508
3600  0.75  0.40 -3.9259
3600  1.00  0.40 -3.9922
3600 -0.25  0.40 -3.8034
3600 -0.50  0.40 -3.8363
3600 -0.75  0.40 -3.8755
3700  0.00  0.40 -3.6808
3700  0.25  0.40 -3.7110
3700  0.50  0.40 -3.7704
3700  0.75  0.40 -3.8373
3700  1.00  0.40 -3.8851
3700 -0.25  0.40 -3.6769
3700 -0.50  0.40 -3.6868
3700 -0.75  0.40 -3.6995
3800  0.25  0.40 -3.6265
3800  0.50  0.40 -3.6862
3800  0.75  0.40 -3.7336
3800  1.00  0.40 -3.7615
3800 -0.25  0.40 -3.5593
3800 -0.50  0.40 -3.5461
3800 -0.75  0.40 -3.5337
3900  0.00  0.40 -3.4858
3900  0.25  0.40 -3.5395
3900  0.50  0.40 -3.5924
3900  0.75  0.40 -3.6214
3900  1.00  0.40 -3.6334
3900 -0.25  0.40 -3.4433
3900 -0.50  0.40 -3.4071
3900 -0.75  0.40 -3.3715
4000  0.00  0.40 -3.3850
4000  0.25  0.40 -3.4467
4000  0.50  0.40 -3.4945
4000  0.75  0.40 -3.5158
4000  1.00  0.40 -3.5214
4000 -0.25  0.40 -3.3244
4000 -0.50  0.40 -3.2663
4000 -0.75  0.40 -3.2089
4250  0.00  0.40 -3.0836
4250  0.25  0.40 -3.1741
4250  0.50  0.40 -3.2416
4250  0.75  0.40 -3.2860
4250  1.00  0.40 -3.3089
4250 -0.25  0.40 -2.9820
4250 -0.50  0.40 -2.8793
4250 -0.75  0.40 -2.7796
4500  0.00  0.40 -2.6813
4500  0.25  0.40 -2.8253
4500  0.50  0.40 -2.9533
4500  0.75  0.40 -3.0545
4500  1.00  0.40 -3.1232
4500 -0.25  0.40 -2.5343
4500 -0.50  0.40 -2.3952
4500 -0.75  0.40 -2.2722
4750  0.00  0.40 -2.2272
4750  0.25  0.40 -2.4179
4750  0.50  0.40 -2.6085
4750  0.75  0.40 -2.7787
4750  1.00  0.40 -2.9108
4750 -0.25  0.40 -2.0526
4750 -0.50  0.40 -1.9010
4750 -0.75  0.40 -1.7744
5000  0.00  0.40 -1.7969
5000  0.25  0.40 -2.0025
5000  0.50  0.40 -2.2263
5000  0.75  0.40 -2.4481
5000  1.00  0.40 -2.6434
5000 -0.25  0.40 -1.6213
5000 -0.50  0.40 -1.4759
5000 -0.75  0.40 -1.3588
5250  0.00  0.40 -1.4146
5250  0.25  0.40 -1.6158
5250  0.50  0.40 -1.8466
5250  0.75  0.40 -2.0913
5250  1.00  0.40 -2.3260
5250 -0.25  0.40 -1.2501
5250 -0.50  0.40 -1.1183
5250 -0.75  0.40 -1.0151
5500  0.00  0.40 -1.0809
5500  0.25  0.40 -1.2667
5500  0.50  0.40 -1.4881
5500  0.75  0.40 -1.7349
5500  1.00  0.40 -1.9860
5500 -0.25  0.40 -0.9339
5500 -0.50  0.40 -0.8187
5500 -0.75  0.40 -0.7298
5750  0.00  0.40 -0.7966
5750  0.25  0.40 -0.9599
5750  0.50  0.40 -1.1602
5750  0.75  0.40 -1.3930
5750  1.00  0.40 -1.6424
5750 -0.25  0.40 -0.6699
5750 -0.50  0.40 -0.5715
5750 -0.75  0.40 -0.4956
6000  0.00  0.40 -0.5628
6000  0.25  0.40 -0.7015
6000  0.50  0.40 -0.8747
6000  0.75  0.40 -1.0823
6000  1.00  0.40 -1.3143
6000 -0.25  0.40 -0.4564
6000 -0.50  0.40 -0.3737
6000 -0.75  0.40 -0.3091
6250  0.00  0.40 -0.3770
6250  0.25  0.40 -0.4919
6250  0.50  0.40 -0.6373
6250  0.75  0.40 -0.8153
6250  1.00  0.40 -1.0205
6250 -0.25  0.40 -0.2893
6250 -0.50  0.40 -0.2208
6250 -0.75  0.40 -0.1670
6500  0.00  0.40 -0.2339
6500  0.25  0.40 -0.3265
6500  0.50  0.40 -0.4459
6500  0.75  0.40 -0.5946
6500  1.00  0.40 -0.7697
6500 -0.25  0.40 -0.1635
6500 -0.50  0.40 -0.1090
6500 -0.75  0.40 -0.0668
6750  0.00  0.40 -0.1284
6750  0.25  0.40 -0.2003
6750  0.50  0.40 -0.2951
6750  0.75  0.40 -0.4158
6750  1.00  0.40 -0.5612
6750 -0.25  0.40 -0.0749
6750 -0.50  0.40 -0.0341
6750 -0.75  0.40 -0.0032
7000  0.00  0.40 -0.0565
7000  0.25  0.40 -0.1090
7000  0.50  0.40 -0.1804
7000  0.75  0.40 -0.2746
7000  1.00  0.40 -0.3914
7000 -0.25  0.40 -0.0183
7000 -0.50  0.40  0.0103
7000 -0.75  0.40  0.0319
7250  0.00  0.40 -0.0120
7250  0.25  0.40 -0.0473
7250  0.50  0.40 -0.0972
7250  0.75  0.40 -0.1660
