 E(B-V) = 0.00
2500  0.00  0.40 -5.4311
2500  0.50  0.40 -5.1180
2500 -0.25  0.40 -5.5449
2500 -0.75  0.40 -5.5623
2600  0.00  0.40 -4.8867
2600  0.25  0.40 -4.7909
2600  0.50  0.40 -4.6850
2600 -0.25  0.40 -4.9590
2600 -0.50  0.40 -4.9880
2600 -0.75  0.40 -4.9303
2700  0.25  0.40 -4.3498
2700  0.50  0.40 -4.3027
2700 -0.50  0.40 -4.4088
2700 -0.75  0.40 -4.3271
2800  0.00  0.40 -3.9592
2800  0.25  0.40 -3.9705
2800  0.50  0.40 -3.9802
2800 -0.25  0.40 -3.9376
2800 -0.50  0.40 -3.8842
2800 -0.75  0.40 -3.7710
2900  0.00  0.40 -3.5929
2900  0.25  0.40 -3.6572
2900 -0.25  0.40 -3.5208
2900 -0.50  0.40 -3.4225
2900 -0.75  0.40 -3.2777
3000  0.00  0.40 -3.2926
3000  0.25  0.40 -3.4107
3000  0.50  0.40 -3.5320
3000 -0.25  0.40 -3.1703
3000 -0.50  0.40 -3.0279
3000 -0.75  0.40 -2.8533
3100  0.00  0.40 -3.0523
3100  0.25  0.40 -3.2220
3100  0.50  0.40 -3.3913
3100 -0.25  0.40 -2.8797
3100 -0.50  0.40 -2.6953
3100 -0.75  0.40 -2.4969
3200  0.00  0.40 -2.8569
3200  0.25  0.40 -3.0741
3200  0.50  0.40 -3.2832
3200 -0.25  0.40 -2.6368
3200 -0.50  0.40 -2.4156
3200 -0.75  0.40 -2.2008
3300  0.25  0.40 -2.9481
3300  0.50  0.40 -3.1896
3300  0.75  0.40 -3.3746
3300 -0.25  0.40 -2.4245
3300 -0.50  0.40 -2.1747
3300 -0.75  0.40 -1.9530
3400  1.00  0.40 -3.3966
3400 -0.25  0.40 -2.2257
3400 -0.50  0.40 -1.9591
3400 -0.75  0.40 -1.7416
3500  0.25  0.40 -2.6819
3500  0.50  0.40 -2.9617
3500 -0.25  0.40 -2.0254
3500 -0.50  0.40 -1.7576
3500 -0.75  0.40 -1.5568
3600  0.00  0.40 -2.1363
3600  0.25  0.40 -2.4784
3600  0.50  0.40 -2.7605
3600  0.75  0.40 -2.9762
3600  1.00  0.40 -3.1567
3600 -0.25  0.40 -1.8148
3600 -0.50  0.40 -1.5654
3600 -0.75  0.40 -1.3927
3700  0.00  0.40 -1.8988
3700  0.25  0.40 -2.2146
3700  0.50  0.40 -2.4796
3700  0.75  0.40 -2.7005
3700  1.00  0.40 -2.8936
3700 -0.25  0.40 -1.6052
3700 -0.50  0.40 -1.3885
3700 -0.75  0.40 -1.2478
3800  0.00  0.40 -1.6561
3800  0.25  0.40 -1.9136
3800  0.50  0.40 -2.1381
3800  0.75  0.40 -2.3418
3800  1.00  0.40 -2.5304
3800 -0.25  0.40 -1.4124
3800 -0.50  0.40 -1.2343
3800 -0.75  0.40 -1.1229
3900  0.00  0.40 -1.4241
3900  0.25  0.40 -1.6141
3900  0.50  0.40 -1.7925
3900  0.75  0.40 -1.9686
3900  1.00  0.40 -2.1422
3900 -0.25  0.40 -1.2407
3900 -0.50  0.40 -1.1035
3900 -0.75  0.40 -1.0167
4000  0.00  0.40 -1.2126
4000  0.25  0.40 -1.3444
4000  0.50  0.40 -1.4822
4000  0.75  0.40 -1.6291
4000  1.00  0.40 -1.7828
4000 -0.25  0.40 -1.0869
4000 -0.50  0.40 -0.9892
4000 -0.75  0.40 -0.9245
4250  0.00  0.40 -0.8082
4250  0.25  0.40 -0.8590
4250  0.50  0.40 -0.9241
4250  0.75  0.40 -1.0051
4250  1.00  0.40 -1.1021
4250 -0.25  0.40 -0.7691
