 E(B-V) = 0.00
2500  0.00  0.40 -7.0087
2500  0.25  0.40 -7.2429
2500  0.50  0.40 -7.4342
2500 -0.25  0.40 -6.7518
2500 -0.50  0.40 -6.5014
2600  0.00  0.40 -6.9429
2600  0.25  0.40 -7.2040
2600 -0.25  0.40 -6.6632
2600 -0.50  0.40 -6.3908
2600 -0.75  0.40 -6.1437
2700  0.00  0.40 -6.8787
2700  0.25  0.40 -7.1656
2700 -0.50  0.40 -6.2857
2700 -0.75  0.40 -6.0139
2800  0.00  0.40 -6.8051
2800  0.50  0.40 -7.3922
2800 -0.25  0.40 -6.4875
2800 -0.50  0.40 -6.1783
2800 -0.75  0.40 -5.8842
2900  0.00  0.40 -6.7043
2900 -0.25  0.40 -6.3768
2900 -0.50  0.40 -6.0556
2900 -0.75  0.40 -5.7427
3000  0.00  0.40 -6.5530
3000 -0.50  0.40 -5.8979
3000 -0.75  0.40 -5.5723
3100  0.00  0.40 -6.3146
3100  1.00  0.40 -7.3028
3100 -0.25  0.40 -5.9998
3100 -0.50  0.40 -5.6762
3100 -0.75  0.40 -5.3489
3200  0.00  0.40 -5.9257
3200  0.25  0.40 -6.1413
3200  0.50  0.40 -6.2390
3200 -0.25  0.40 -5.6485
3200 -0.50  0.40 -5.3450
3200 -0.75  0.40 -5.0363
3300  0.00  0.40 -5.3158
3300  0.25  0.40 -5.4652
3300  0.50  0.40 -5.5666
3300  0.75  0.40 -5.6483
3300  1.00  0.40 -5.7289
3300 -0.25  0.40 -5.1000
3300 -0.50  0.40 -4.8517
3300 -0.75  0.40 -4.6062
3400  0.00  0.40 -4.6785
3400  0.25  0.40 -4.8363
3400  0.50  0.40 -4.9779
3400  0.75  0.40 -5.0844
3400  1.00  0.40 -5.1897
3400 -0.25  0.40 -4.4981
3400 -0.50  0.40 -4.3244
3400 -0.75  0.40 -4.1717
3500  0.00  0.40 -4.1120
3500  0.25  0.40 -4.2564
3500  0.50  0.40 -4.4086
3500  0.75  0.40 -4.5491
3500  1.00  0.40 -4.6765
3500 -0.25  0.40 -3.9822
3500 -0.50  0.40 -3.8779
3500 -0.75  0.40 -3.8047
3600  0.00  0.40 -3.6756
3600  0.25  0.40 -3.7831
3600  0.50  0.40 -3.9111
3600  0.75  0.40 -4.0481
3600  1.00  0.40 -4.1855
3600 -0.25  0.40 -3.5929
3600 -0.50  0.40 -3.5371
3600 -0.75  0.40 -3.5081
3700  0.00  0.40 -3.3568
3700  0.25  0.40 -3.4341
3700  0.50  0.40 -3.5318
3700  0.75  0.40 -3.6463
3700  1.00  0.40 -3.7697
3700 -0.25  0.40 -3.3017
3700 -0.50  0.40 -3.2685
3700 -0.75  0.40 -3.2567
3800  0.00  0.40 -3.1120
3800  0.25  0.40 -3.1741
3800  0.50  0.40 -3.2538
3800 -0.25  0.40 -3.0674
3800 -0.50  0.40 -3.0398
3800 -0.75  0.40 -3.0294
3900  0.00  0.40 -2.9071
3900  0.25  0.40 -2.9660
3900  0.50  0.40 -3.0388
3900  0.75  0.40 -3.1239
3900  1.00  0.40 -3.2174
3900 -0.25  0.40 -2.8627
3900 -0.50  0.40 -2.8326
3900 -0.75  0.40 -2.8178
4000  0.00  0.40 -2.7227
4000  0.25  0.40 -2.7843
4000  0.50  0.40 -2.8582
4000  0.75  0.40 -2.9426
4000 -0.25  0.40 -2.6741
4000 -0.50  0.40 -2.6397
4000 -0.75  0.40 -2.6204
4250  0.00  0.40 -2.3112
4250  0.25  0.40 -2.3825
4250  0.50  0.40 -2.4678
4250  0.75  0.40 -2.5637
4250  1.00  0.40 -2.6647
4250 -0.25  0.40 -2.2551
4250 -0.50  0.40 -2.2149
4250 -0.75  0.40 -2.1906
4500  0.00  0.40 -1.9542
4500  0.25  0.40 -2.0261
4500  0.50  0.40 -2.1139
4500  0.75  0.40 -2.2148
4500 -0.25  0.40 -1.8984
4500 -0.50  0.40 -1.8585
4500 -0.75  0.40 -1.8331
4750  0.00  0.40 -1.6408
4750  0.25  0.40 -1.7077
4750  0.50  0.40 -1.7900
4750 -0.25  0.40 -1.5892
4750 -0.50  0.40 -1.5515
4750 -0.75  0.40 -1.5259
5000  0.00  0.40 -1.3643
5000  0.25  0.40 -1.4241
5000 -0.25  0.40 -1.3176
5000 -0.50  0.40 -1.2822
5000 -0.75  0.40 -1.2557
5250  0.00  0.40 -1.1196
5250  0.25  0.40 -1.1726
5250  0.50  0.40 -1.2374
5250  0.75  0.40 -1.3138
5250 -0.25  0.40 -1.0771
5250 -0.50  0.40 -1.0431
5250 -0.75  0.40 -1.0157
5500  0.50  0.40 -1.0070
5750  0.25  0.40 -0.7529
5750  0.50  0.40 -0.8016
5750 -0.25  0.40 -0.6765
5750 -0.75  0.40 -0.6270
6000  0.50  0.40 -0.6147
