 E(B-V) = 0.00
2500  0.00  0.40 -2.4442
2500  0.25  0.40 -2.4922
2500  0.50  0.40 -2.5028
2500 -0.25  0.40 -2.3510
2500 -0.50  0.40 -2.2387
2500 -0.75  0.40 -2.1457
2600  0.00  0.40 -2.3595
2600  0.50  0.40 -2.4626
2600 -0.50  0.40 -2.1271
2600 -0.75  0.40 -2.0068
2700  0.00  0.40 -2.2859
2700  0.25  0.40 -2.3752
2700  0.50  0.40 -2.4365
2700 -0.25  0.40 -2.1738
2700 -0.50  0.40 -2.0365
2700 -0.75  0.40 -1.8913
2800  0.00  0.40 -2.2236
2800  0.25  0.40 -2.3349
2800  0.50  0.40 -2.4223
2800 -0.25  0.40 -2.0962
2800 -0.50  0.40 -1.9559
2800 -0.75  0.40 -1.7988
2900  0.00  0.40 -2.1703
2900  0.25  0.40 -2.3032
2900  0.50  0.40 -2.4164
2900 -0.25  0.40 -2.0272
2900 -0.50  0.40 -1.8809
2900 -0.75  0.40 -1.7230
3000  0.00  0.40 -2.1226
3000  0.25  0.40 -2.2758
3000  0.50  0.40 -2.4139
3000 -0.25  0.40 -1.9648
3000 -0.50  0.40 -1.8102
3000 -0.75  0.40 -1.6542
3100  0.00  0.40 -2.0753
3100  0.25  0.40 -2.2458
3100  0.50  0.40 -2.4058
3100 -0.25  0.40 -1.9049
3100 -0.50  0.40 -1.7419
3100 -0.75  0.40 -1.5848
3200  0.00  0.40 -2.0192
3200  0.25  0.40 -2.2002
3200  0.50  0.40 -2.3748
3200  0.75  0.40 -2.5326
3200  1.00  0.40 -2.6644
3200 -0.25  0.40 -1.8413
3200 -0.50  0.40 -1.6718
3200 -0.75  0.40 -1.5106
3300  0.00  0.40 -1.9323
3300  0.25  0.40 -2.1119
3300  0.50  0.40 -2.2890
3300  0.75  0.40 -2.4554
3300  1.00  0.40 -2.6020
3300 -0.25  0.40 -1.7564
3300 -0.50  0.40 -1.5873
3300 -0.75  0.40 -1.4254
3400  0.00  0.40 -1.7791
3400  0.25  0.40 -1.9423
3400  0.50  0.40 -2.1021
3400  0.75  0.40 -2.2597
3400  1.00  0.40 -2.4075
3400 -0.25  0.40 -1.6173
3400 -0.50  0.40 -1.4601
3400 -0.75  0.40 -1.3104
3500  0.00  0.40 -1.5659
3500  0.25  0.40 -1.6972
3500  0.50  0.40 -1.8216
3500  0.75  0.40 -1.9447
3500  1.00  0.40 -2.0583
