 E(B-V) = 0.00
2500  0.00  0.40 -5.3499
2500  0.25  0.40 -5.2177
2500  0.50  0.40 -5.0389
2500 -0.25  0.40 -5.4302
2500 -0.50  0.40 -5.4509
2500 -0.75  0.40 -5.3938
2600  0.00  0.40 -5.0116
2600  0.25  0.40 -4.9230
2600  0.50  0.40 -4.7955
2600 -0.25  0.40 -5.0553
2600 -0.50  0.40 -5.0458
2600 -0.75  0.40 -4.9653
2700  0.00  0.40 -4.7153
2700  0.25  0.40 -4.6761
2700  0.50  0.40 -4.6067
2700 -0.25  0.40 -4.7172
2700 -0.50  0.40 -4.6727
2700 -0.75  0.40 -4.5624
2800  0.00  0.40 -4.4724
2800  0.25  0.40 -4.4879
2800  0.50  0.40 -4.4807
2800 -0.25  0.40 -4.4269
2800 -0.50  0.40 -4.3405
2800 -0.75  0.40 -4.1929
2900  0.00  0.40 -4.2897
2900  0.25  0.40 -4.3621
2900  0.50  0.40 -4.4155
2900 -0.25  0.40 -4.1912
2900 -0.50  0.40 -4.0554
2900 -0.75  0.40 -3.8613
3000  0.00  0.40 -4.1616
3000  0.25  0.40 -4.2881
3000  0.50  0.40 -4.3931
3000 -0.25  0.40 -4.0083
3000 -0.50  0.40 -3.8167
3000 -0.75  0.40 -3.5667
3100  0.00  0.40 -4.0589
3100  0.25  0.40 -4.2309
3100  0.50  0.40 -4.3752
3100 -0.25  0.40 -3.8539
3100 -0.50  0.40 -3.6045
3100 -0.75  0.40 -3.2949
3200  0.00  0.40 -3.9044
3200  0.25  0.40 -4.1147
3200  0.50  0.40 -4.2933
3200  0.75  0.40 -4.4427
3200  1.00  0.40 -4.5623
3200 -0.25  0.40 -3.6558
3200 -0.50  0.40 -3.3574
3200 -0.75  0.40 -3.0005
3300  0.00  0.40 -3.5393
3300  0.25  0.40 -3.7791
3300  0.50  0.40 -3.9725
3300  0.75  0.40 -4.1371
3300  1.00  0.40 -4.2410
3300 -0.25  0.40 -3.2599
3300 -0.50  0.40 -2.9373
3300 -0.75  0.40 -2.5767
3400  0.00  0.40 -2.9928
