 E(B-V) = 0.00
2500  0.00  0.40 -5.2343
2500  0.25  0.40 -5.1952
2500  0.50  0.40 -5.0546
2500 -0.25  0.40 -5.1340
2500 -0.50  0.40 -4.9426
2500 -0.75  0.40 -4.7683
2600  0.00  0.40 -4.8928
2600  0.50  0.40 -4.7448
2600 -0.50  0.40 -4.5986
2600 -0.75  0.40 -4.3506
2700  0.00  0.40 -4.5619
2700  0.25  0.40 -4.5446
2700  0.50  0.40 -4.4586
2700 -0.25  0.40 -4.4901
2700 -0.50  0.40 -4.2974
2700 -0.75  0.40 -4.0024
2800  0.00  0.40 -4.2537
2800  0.25  0.40 -4.2587
2800  0.50  0.40 -4.2116
2800 -0.25  0.40 -4.1800
2800 -0.50  0.40 -4.0095
2800 -0.75  0.40 -3.7079
2900  0.00  0.40 -3.9779
2900  0.25  0.40 -4.0151
2900  0.50  0.40 -4.0153
2900 -0.25  0.40 -3.8891
2900 -0.50  0.40 -3.7259
2900 -0.75  0.40 -3.4393
3000  0.00  0.40 -3.7435
3000  0.25  0.40 -3.8238
3000  0.50  0.40 -3.8777
3000 -0.25  0.40 -3.6248
3000 -0.50  0.40 -3.4476
3000 -0.75  0.40 -3.1720
3100  0.00  0.40 -3.5545
3100  0.25  0.40 -3.6859
3100  0.50  0.40 -3.7940
3100 -0.25  0.40 -3.3911
3100 -0.50  0.40 -3.1790
3100 -0.75  0.40 -2.8940
3200  0.00  0.40 -3.4005
3200  0.25  0.40 -3.5818
3200  0.50  0.40 -3.7355
3200  0.75  0.40 -3.8630
3200  1.00  0.40 -3.9615
3200 -0.25  0.40 -3.1845
3200 -0.50  0.40 -2.9227
3200 -0.75  0.40 -2.6071
3300  0.00  0.40 -3.2141
3300  0.25  0.40 -3.4340
3300  0.50  0.40 -3.6243
3300  0.75  0.40 -3.7889
3300  1.00  0.40 -3.9250
3300 -0.25  0.40 -2.9562
3300 -0.50  0.40 -2.6544
3300 -0.75  0.40 -2.3162
3400  0.00  0.40 -2.8893
3400  0.25  0.40 -3.1341
3400  0.50  0.40 -3.3464
3400  0.75  0.40 -3.5427
3400  1.00  0.40 -3.7137
3400 -0.25  0.40 -2.6102
3400 -0.50  0.40 -2.3025
3400 -0.75  0.40 -1.9849
3500  0.00  0.40 -2.4498
3500  0.25  0.40 -2.6872
3500  0.50  0.40 -2.8890
3500  0.75  0.40 -3.0746
3500  1.00  0.40 -3.2293
3500 -0.25  0.40 -2.1868
3500 -0.50  0.40 -1.9131
3500 -0.75  0.40 -1.6486
3600  0.00  0.40 -1.9768
3600  0.25  0.40 -2.1875
3600  0.50  0.40 -2.3832
3600  0.75  0.40 -2.5509
3600  1.00  0.40 -2.7024
3600 -0.25  0.40 -1.7566
3600 -0.50  0.40 -1.5410
3600 -0.75  0.40 -1.3420
3700  0.00  0.40 -1.5432
3700  0.25  0.40 -1.7178
3700  0.50  0.40 -1.8930
3700  0.75  0.40 -2.0622
3700  1.00  0.40 -2.2177
3700 -0.25  0.40 -1.3739
3700 -0.50  0.40 -1.2182
3700 -0.75  0.40 -1.0806
3800  0.00  0.40 -1.1845
3800  0.25  0.40 -1.3215
3800  0.50  0.40 -1.4693
3800  0.75  0.40 -1.6216
3800  1.00  0.40 -1.7776
3800 -0.25  0.40 -1.0623
3800 -0.50  0.40 -0.9563
3800 -0.75  0.40 -0.8677
3900  0.00  0.40 -0.9052
3900  0.25  0.40 -1.0059
3900  0.50  0.40 -1.1222
3900  1.00  0.40 -1.3921
3900 -0.25  0.40 -0.8209
3900 -0.50  0.40 -0.7531
3900 -0.75  0.40 -0.7005
4000  0.00  0.40 -0.6937
4000  0.25  0.40 -0.7639
4000  0.50  0.40 -0.8504
4000  1.00  0.40 -1.0709
4000 -0.25  0.40 -0.6393
4000 -0.50  0.40 -0.5993
4000 -0.75  0.40 -0.5715
4250  0.00  0.40 -0.3698
4250  0.25  0.40 -0.3895
4250  0.50  0.40 -0.4207
4250  0.75  0.40 -0.4662
4250  1.00  0.40 -0.5277
4250 -0.25  0.40 -0.3592
4250 -0.50  0.40 -0.3549
4250 -0.75  0.40 -0.3542
4500  0.00  0.40 -0.1939
4500  0.25  0.40 -0.1934
4500  0.50  0.40 -0.1985
4500  0.75  0.40 -0.2118
4500  1.00  0.40 -0.2363
4500 -0.25  0.40 -0.1976
4500 -0.50  0.40 -0.2029
4500 -0.75  0.40 -0.2086
4750  0.00  0.40 -0.0760
4750  0.25  0.40 -0.0686
4750  0.50  0.40 -0.0640
4750  0.75  0.40 -0.0642
4750  1.00  0.40 -0.0715
4750 -0.25  0.40 -0.0851
4750 -0.50  0.40 -0.0945
4750 -0.75  0.40 -0.1035
5000  0.00  0.40  0.0077
5000  0.25  0.40  0.0193
5000  0.50  0.40  0.0288
5000  0.75  0.40  0.0347
5000  1.00  0.40  0.0354
5000 -0.25  0.40 -0.0047
5000 -0.50  0.40 -0.0171
5000 -0.75  0.40 -0.0286
5250  0.00  0.40  0.0674
5250  0.25  0.40  0.0820
5250  0.50  0.40  0.0950
5250  0.75  0.40  0.1051
5250  1.00  0.40  0.1107
5250 -0.25  0.40  0.0526
5250 -0.50  0.40  0.0381
