 E(B-V) = 0.00
2500  0.00  0.40 -5.5003
2500  0.25  0.40 -5.3757
2500  0.50  0.40 -5.2197
2500 -0.25  0.40 -5.5827
2500 -0.50  0.40 -5.6183
2600  0.00  0.40 -5.2558
2600  0.25  0.40 -5.1846
2600 -0.25  0.40 -5.2918
2600 -0.50  0.40 -5.2861
2600 -0.75  0.40 -5.2295
2700  0.00  0.40 -5.0631
2700  0.25  0.40 -5.0490
2700 -0.50  0.40 -4.9992
2700 -0.75  0.40 -4.9000
2800  0.00  0.40 -4.9260
2800  0.50  0.40 -4.9978
2800 -0.25  0.40 -4.8595
2800 -0.50  0.40 -4.7604
2800 -0.75  0.40 -4.6138
2900  0.00  0.40 -4.8376
2900 -0.25  0.40 -4.7195
2900 -0.50  0.40 -4.5679
2900 -0.75  0.40 -4.3666
3000  0.00  0.40 -4.7741
3000 -0.50  0.40 -4.4030
3000 -0.75  0.40 -4.1421
3100  0.00  0.40 -4.6796
3100  1.00  0.40 -5.1948
3100 -0.25  0.40 -4.4689
3100 -0.50  0.40 -4.2113
3100 -0.75  0.40 -3.8912
3200  0.00  0.40 -4.4052
3200  0.25  0.40 -4.5756
3200  0.50  0.40 -4.6358
3200 -0.25  0.40 -4.1632
3200 -0.50  0.40 -3.8626
3200 -0.75  0.40 -3.4960
3300  0.00  0.40 -3.7385
3300  0.25  0.40 -3.8699
3300  0.50  0.40 -3.9373
3300  0.75  0.40 -3.9790
3300  1.00  0.40 -4.0058
3300 -0.25  0.40 -3.5154
3300 -0.50  0.40 -3.2251
3300 -0.75  0.40 -2.8783
3400  0.00  0.40 -3.0180
3400  0.25  0.40 -3.1838
3400  0.50  0.40 -3.3102
3400  0.75  0.40 -3.3827
3400  1.00  0.40 -3.4456
3400 -0.25  0.40 -2.7904
3400 -0.50  0.40 -2.5321
3400 -0.75  0.40 -2.2529
3500  0.00  0.40 -2.3207
3500  0.25  0.40 -2.5150
3500  0.50  0.40 -2.6914
3500  0.75  0.40 -2.8315
3500  1.00  0.40 -2.9477
3500 -0.25  0.40 -2.1127
3500 -0.50  0.40 -1.9099
3500 -0.75  0.40 -1.7219
3600  0.00  0.40 -1.7313
3600  0.25  0.40 -1.9015
3600  0.50  0.40 -2.0791
3600  0.75  0.40 -2.2493
3600  1.00  0.40 -2.4068
3600 -0.25  0.40 -1.5745
3600 -0.50  0.40 -1.4374
3600 -0.75  0.40 -1.3224
3700  0.00  0.40 -1.2930
3700  0.25  0.40 -1.4186
3700  0.50  0.40 -1.5608
3700  0.75  0.40 -1.7153
3700  1.00  0.40 -1.8744
3700 -0.25  0.40 -1.1872
3700 -0.50  0.40 -1.1019
3700 -0.75  0.40 -1.0377
3800  0.00  0.40 -0.9823
3800  0.25  0.40 -1.0672
3800  0.50  0.40 -1.1710
3800 -0.25  0.40 -0.9162
3800 -0.50  0.40 -0.8679
3800 -0.75  0.40 -0.8364
3900  0.00  0.40 -0.7622
3900  0.25  0.40 -0.8161
3900  0.50  0.40 -0.8868
3900  0.75  0.40 -0.9742
3900  1.00  0.40 -1.0779
3900 -0.25  0.40 -0.7246
3900 -0.50  0.40 -0.7010
3900 -0.75  0.40 -0.6894
4000  0.00  0.40 -0.6027
4000  0.25  0.40 -0.6339
4000  0.50  0.40 -0.6796
4000  0.75  0.40 -0.7407
4000 -0.25  0.40 -0.5841
4000 -0.50  0.40 -0.5758
4000 -0.75  0.40 -0.5751
4250  0.00  0.40 -0.3472
4250  0.25  0.40 -0.3502
4250  0.50  0.40 -0.3610
4250  0.75  0.40 -0.3820
4250  1.00  0.40 -0.4150
4250 -0.25  0.40 -0.3496
4250 -0.50  0.40 -0.3556
4250 -0.75  0.40 -0.3635
4500  0.00  0.40 -0.1837
4500  0.25  0.40 -0.1779
4500  0.50  0.40 -0.1765
4500  0.75  0.40 -0.1813
4500 -0.25  0.40 -0.1918
4500 -0.50  0.40 -0.2010
4500 -0.75  0.40 -0.2103
4750  0.00  0.40 -0.0654
4750  0.25  0.40 -0.0563
4750  0.50  0.40 -0.0497
4750 -0.25  0.40 -0.0757
4750 -0.50  0.40 -0.0859
4750 -0.75  0.40 -0.0956
5000  0.00  0.40  0.0233
5000  0.25  0.40  0.0342
5000 -0.25  0.40  0.0120
5000 -0.50  0.40  0.0012
5000 -0.75  0.40 -0.0087
5250  0.00  0.40  0.0916
5250  0.25  0.40  0.1037
5250  0.50  0.40  0.1146
5250  0.75  0.40  0.1233
5250 -0.25  0.40  0.0794
5250 -0.50  0.40  0.0677
5250 -0.75  0.40  0.0566
5500  0.50  0.40  0.1699
5750  0.25  0.40  0.1972
5750  0.50  0.40  0.2115
5750 -0.25  0.40  0.1669
5750 -0.75  0.40  0.1392
6000  0.50  0.40  0.2393
