 E(B-V) = 0.00
2500  0.00  0.40 -0.3698
2500 -0.50  0.40 -0.2960
2500 -0.75  0.40 -0.1984
2600  0.00  0.40 -0.2137
2600  0.25  0.40 -0.2168
2600  0.50  0.40 -0.2020
2600 -0.25  0.40 -0.1879
2600 -0.50  0.40 -0.1361
2600 -0.75  0.40 -0.0531
2700  0.00  0.40 -0.0712
2700  0.25  0.40 -0.0867
2700  0.50  0.40 -0.0866
2700 -0.25  0.40 -0.0403
2700 -0.50  0.40  0.0089
2700 -0.75  0.40  0.0795
2800  0.00  0.40  0.0550
2800  0.25  0.40  0.0303
2800  0.50  0.40  0.0171
2800 -0.25  0.40  0.0910
2800 -0.50  0.40  0.1387
2800 -0.75  0.40  0.1981
2900  0.00  0.40  0.1656
2900  0.25  0.40  0.1326
2900  0.50  0.40  0.1070
2900 -0.25  0.40  0.2053
2900 -0.50  0.40  0.2511
2900 -0.75  0.40  0.3029
3000  0.00  0.40  0.2603
3000  0.25  0.40  0.2192
3000  0.50  0.40  0.1804
3000 -0.25  0.40  0.3032
3000 -0.50  0.40  0.3470
3000 -0.75  0.40  0.3912
3100  0.00  0.40  0.3392
3100  0.25  0.40  0.2894
3100  0.50  0.40  0.2363
3100 -0.25  0.40  0.3852
3100 -0.50  0.40  0.4269
3100 -0.75  0.40  0.4643
3200  0.00  0.40  0.4031
3200  0.25  0.40  0.3445
3200  0.50  0.40  0.2769
3200  0.75  0.40  0.2027
3200 -0.25  0.40  0.4521
3200 -0.50  0.40  0.4919
3200 -0.75  0.40  0.5231
3300  0.00  0.40  0.4542
3300  0.25  0.40  0.3879
3300  0.50  0.40  0.3072
3300  0.75  0.40  0.2149
3300  1.00  0.40  0.1204
3300 -0.25  0.40  0.5058
3300 -0.50  0.40  0.5436
3300 -0.75  0.40  0.5695
3400  0.00  0.40  0.4956
3400  1.00  0.40  0.1149
3400 -0.25  0.40  0.5481
3400 -0.50  0.40  0.5836
3400 -0.75  0.40  0.6051
3500  0.00  0.40  0.5300
3500  0.25  0.40  0.4555
3500  0.50  0.40  0.3559
3500 -0.25  0.40  0.5815
3500 -0.50  0.40  0.6139
3500 -0.75  0.40  0.6318
3600  0.25  0.40  0.4850
3600  0.50  0.40  0.3821
3600  0.75  0.40  0.2621
3600  1.00  0.40  0.1496
3600 -0.25  0.40  0.6084
3600 -0.50  0.40  0.6368
3600 -0.75  0.40  0.6513
3700  0.00  0.40  0.5876
3700  0.25  0.40  0.5168
3700  0.50  0.40  0.4184
3700  0.75  0.40  0.3095
3700  1.00  0.40  0.2064
3700 -0.25  0.40  0.6307
3700 -0.50  0.40  0.6539
3700 -0.75  0.40  0.6651
3800  0.25  0.40  0.5538
3800  0.50  0.40  0.4725
3800  0.75  0.40  0.3869
3800  1.00  0.40  0.3018
3800 -0.25  0.40  0.6486
3800 -0.50  0.40  0.6665
3800 -0.75  0.40  0.6749
3900  0.00  0.40  0.6351
3900  0.25  0.40  0.5913
3900  0.50  0.40  0.5356
3900  0.75  0.40  0.4794
3900  1.00  0.40  0.4194
3900 -0.25  0.40  0.6615
3900 -0.50  0.40  0.6752
3900 -0.75  0.40  0.6816
4000  0.00  0.40  0.6515
4000  0.25  0.40  0.6245
4000  0.50  0.40  0.5940
4000  0.75  0.40  0.5631
4000  1.00  0.40  0.5265
4000 -0.25  0.40  0.6696
4000 -0.50  0.40  0.6802
4000 -0.75  0.40  0.6857
4250  0.00  0.40  0.6762
4250  0.25  0.40  0.6791
4250  0.50  0.40  0.6849
4250  0.75  0.40  0.6903
4250  1.00  0.40  0.6923
4250 -0.25  0.40  0.6771
4250 -0.50  0.40  0.6801
