 E(B-V) = 0.00
2500  0.00  0.40 -5.4032
2500  0.25  0.40 -5.4044
2500  0.50  0.40 -5.4086
2500 -0.25  0.40 -5.4042
2500 -0.50  0.40 -5.4030
2500 -0.75  0.40 -5.3786
2600  0.00  0.40 -4.9604
2600  0.25  0.40 -5.0377
2600  0.50  0.40 -5.1269
2600 -0.25  0.40 -4.8993
2600 -0.50  0.40 -4.8418
2600 -0.75  0.40 -4.7654
2700  0.00  0.40 -4.5995
2700  0.25  0.40 -4.7529
2700 -0.25  0.40 -4.4693
2700 -0.50  0.40 -4.3508
2700 -0.75  0.40 -4.2172
2800  0.00  0.40 -4.3208
2800  0.25  0.40 -4.5268
2800  0.50  0.40 -4.6611
2800 -0.25  0.40 -4.1215
2800 -0.50  0.40 -3.9371
2800 -0.75  0.40 -3.7443
2900  0.25  0.40 -4.3256
2900 -0.25  0.40 -3.8498
2900 -0.50  0.40 -3.5996
2900 -0.75  0.40 -3.3466
3000  0.00  0.40 -3.9203
3000  0.25  0.40 -4.1295
3000  0.50  0.40 -4.2333
3000 -0.25  0.40 -3.6317
3000 -0.50  0.40 -3.3234
3000 -0.75  0.40 -3.0150
3100  0.00  0.40 -3.7424
3100  0.25  0.40 -3.9374
3100  0.50  0.40 -4.0485
3100 -0.25  0.40 -3.4404
3100 -0.50  0.40 -3.0855
3100 -0.75  0.40 -2.7318
3200  0.00  0.40 -3.5551
3200  0.25  0.40 -3.7528
3200  0.50  0.40 -3.8926
3200 -0.25  0.40 -3.2511
3200 -0.50  0.40 -2.8634
3200 -0.75  0.40 -2.4793
3300  0.00  0.40 -3.3516
3300  0.25  0.40 -3.5793
3300  0.50  0.40 -3.7645
3300  0.75  0.40 -3.9177
3300 -0.25  0.40 -3.0425
3300 -0.50  0.40 -2.6418
3300 -0.75  0.40 -2.2455
3400  0.00  0.40 -3.1275
3400  0.25  0.40 -3.3933
3400  0.50  0.40 -3.6182
3400  0.75  0.40 -3.8106
3400  1.00  0.40 -3.9713
3400 -0.25  0.40 -2.7997
3400 -0.50  0.40 -2.4039
3400 -0.75  0.40 -2.0210
3500  0.00  0.40 -2.8300
3500  0.25  0.40 -3.1142
3500  0.50  0.40 -3.3628
3500  0.75  0.40 -3.5829
3500  1.00  0.40 -3.7729
3500 -0.25  0.40 -2.5066
3500 -0.50  0.40 -2.1444
3500 -0.75  0.40 -1.8045
3600  0.00  0.40 -2.4517
3600  0.25  0.40 -2.7218
3600  0.50  0.40 -2.9643
3600  0.75  0.40 -3.1875
3600  1.00  0.40 -3.3830
3600 -0.25  0.40 -2.1681
3600 -0.50  0.40 -1.8748
3600 -0.75  0.40 -1.6060
3700  0.00  0.40 -2.0516
3700  0.25  0.40 -2.2800
3700  0.50  0.40 -2.5001
3700  0.75  0.40 -2.7036
3700  1.00  0.40 -2.8878
3700 -0.25  0.40 -1.8287
3700 -0.50  0.40 -1.6146
3700 -0.75  0.40 -1.4237
3800  0.00  0.40 -1.6881
3800  0.25  0.40 -1.8661
3800  0.50  0.40 -2.0491
3800  0.75  0.40 -2.2315
3800  1.00  0.40 -2.4086
3800 -0.25  0.40 -1.5261
3800 -0.50  0.40 -1.3800
3800 -0.75  0.40 -1.2550
3900  0.00  0.40 -1.3873
3900  0.25  0.40 -1.5175
3900  0.50  0.40 -1.6629
3900  0.75  0.40 -1.8186
3900  1.00  0.40 -1.9809
3900 -0.25  0.40 -1.2751
3900 -0.50  0.40 -1.1803
3900 -0.75  0.40 -1.1027
4000  0.00  0.40 -1.1498
4000  0.25  0.40 -1.2424
4000  0.50  0.40 -1.3521
4000  1.00  0.40 -1.6174
4000 -0.25  0.40 -1.0748
4000 -0.50  0.40 -1.0155
4000 -0.75  0.40 -0.9692
4250  0.00  0.40 -0.7615
4250  0.25  0.40 -0.7966
4250  0.50  0.40 -0.8443
4250  0.75  0.40 -0.9073
4250  1.00  0.40 -0.9866
4250 -0.25  0.40 -0.7369
4250 -0.50  0.40 -0.7200
4250 -0.75  0.40 -0.7079
4500  0.00  0.40 -0.5308
4500  0.25  0.40 -0.5433
4500  0.50  0.40 -0.5627
4500  0.75  0.40 -0.5918
4500  1.00  0.40 -0.6325
4500 -0.25  0.40 -0.5229
4500 -0.50  0.40 -0.5178
4500 -0.75  0.40 -0.5142
4750  0.00  0.40 -0.3675
4750  0.25  0.40 -0.3716
4750  0.50  0.40 -0.3800
4750  0.75  0.40 -0.3948
4750  1.00  0.40 -0.4176
4750 -0.25  0.40 -0.3662
4750 -0.50  0.40 -0.3666
4750 -0.75  0.40 -0.3679
5000  0.00  0.40 -0.2456
5000  0.25  0.40 -0.2440
5000  0.50  0.40 -0.2462
5000  0.75  0.40 -0.2538
5000  1.00  0.40 -0.2683
5000 -0.25  0.40 -0.2496
5000 -0.50  0.40 -0.2550
5000 -0.75  0.40 -0.2610
5250  0.00  0.40 -0.1559
5250  0.25  0.40 -0.1493
5250  0.50  0.40 -0.1461
