 E(B-V) = 0.00
2500  0.00  0.40 -5.4246
2500  0.25  0.40 -5.3860
2500  0.50  0.40 -5.3759
2500 -0.25  0.40 -5.4920
2500 -0.50  0.40 -5.5652
2500 -0.75  0.40 -5.6373
2600  0.00  0.40 -5.1502
2600  0.25  0.40 -5.1736
2600  0.50  0.40 -5.2208
2600 -0.25  0.40 -5.1549
2600 -0.50  0.40 -5.1801
2600 -0.75  0.40 -5.2084
2700  0.00  0.40 -4.9325
2700 -0.25  0.40 -4.8748
2700 -0.50  0.40 -4.8423
2700 -0.75  0.40 -4.8234
2800  0.00  0.40 -4.7513
2800  0.25  0.40 -4.8640
2800  0.50  0.40 -4.9960
2800 -0.25  0.40 -4.6484
2800 -0.50  0.40 -4.5560
2800 -0.75  0.40 -4.4856
2900  0.00  0.40 -4.5970
2900  0.25  0.40 -4.7463
2900  0.50  0.40 -4.9081
2900 -0.25  0.40 -4.4583
2900 -0.50  0.40 -4.3170
2900 -0.75  0.40 -4.1967
3000  0.00  0.40 -4.4610
3000  0.25  0.40 -4.6409
3000  0.50  0.40 -4.8271
3000 -0.25  0.40 -4.2892
3000 -0.50  0.40 -4.1134
3000 -0.75  0.40 -3.9512
3100  0.00  0.40 -4.3339
3100  0.25  0.40 -4.5386
3100  0.50  0.40 -4.7440
3100 -0.25  0.40 -4.1323
3100 -0.50  0.40 -3.9321
3100 -0.75  0.40 -3.7415
3200  0.00  0.40 -4.2045
3200  0.25  0.40 -4.4272
3200  0.50  0.40 -4.6448
3200 -0.25  0.40 -3.9802
3200 -0.50  0.40 -3.7618
3200 -0.75  0.40 -3.5607
3300  0.00  0.40 -4.0563
3300  0.25  0.40 -4.2880
3300  0.50  0.40 -4.5104
3300  0.75  0.40 -4.7209
3300  1.00  0.40 -4.9145
3300 -0.25  0.40 -3.8213
3300 -0.50  0.40 -3.5962
3300 -0.75  0.40 -3.3995
3400  0.00  0.40 -3.8621
3400  0.25  0.40 -4.0919
3400  0.50  0.40 -4.3103
3400  0.75  0.40 -4.5140
3400  1.00  0.40 -4.6994
3400 -0.25  0.40 -3.6305
3400 -0.50  0.40 -3.4135
3400 -0.75  0.40 -3.2354
3500  0.00  0.40 -3.5961
3500  0.25  0.40 -3.8055
3500  0.50  0.40 -4.0037
3500  0.75  0.40 -4.1912
3500  1.00  0.40 -4.3619
3500 -0.25  0.40 -3.3904
3500 -0.50  0.40 -3.2038
3500 -0.75  0.40 -3.0572
3600  0.00  0.40 -3.2877
3600  0.25  0.40 -3.4544
3600  0.50  0.40 -3.6197
3600  0.75  0.40 -3.7790
3600  1.00  0.40 -3.9261
3600 -0.25  0.40 -3.1293
3600 -0.50  0.40 -2.9886
3600 -0.75  0.40 -2.8782
3700  0.00  0.40 -2.9944
3700  0.25  0.40 -3.1155
3700  0.50  0.40 -3.2458
3700  0.75  0.40 -3.3791
3700  1.00  0.40 -3.5123
3700 -0.25  0.40 -2.8845
3700 -0.50  0.40 -2.7883
3700 -0.75  0.40 -2.7097
3800  0.00  0.40 -2.7455
3800  0.25  0.40 -2.8300
3800  0.50  0.40 -2.9279
3800  0.75  0.40 -3.0367
3800  1.00  0.40 -3.1535
