 E(B-V) = 0.00
2500  0.25  0.40 -6.6848
2500  0.50  0.40 -6.3533
2500 -0.50  0.40 -7.5795
2500 -0.75  0.40 -7.6916
2600  0.00  0.40 -6.3434
2600  0.25  0.40 -6.0582
2600  0.50  0.40 -5.7952
2600 -0.50  0.40 -6.8344
2700  0.00  0.40 -5.7367
2700  0.25  0.40 -5.5115
2700  0.50  0.40 -5.3089
2700 -0.25  0.40 -5.9620
2700 -0.50  0.40 -6.1519
2700 -0.75  0.40 -6.2618
2800  0.00  0.40 -5.2040
2800  0.25  0.40 -5.0350
2800  0.50  0.40 -4.8841
2800 -0.25  0.40 -5.3805
2800 -0.50  0.40 -5.5350
2800 -0.75  0.40 -5.6327
2900  0.00  0.40 -4.7402
2900  0.25  0.40 -4.6188
2900  0.50  0.40 -4.5107
2900 -0.25  0.40 -4.8670
2900 -0.50  0.40 -4.9862
2900 -0.75  0.40 -5.0691
3000  0.00  0.40 -4.3352
3000  0.25  0.40 -4.2540
3000  0.50  0.40 -4.1825
3000 -0.25  0.40 -4.4215
3000 -0.50  0.40 -4.5049
3000 -0.75  0.40 -4.5716
3100  0.00  0.40 -3.9819
3100  0.25  0.40 -3.9350
3100  0.50  0.40 -3.8963
3100 -0.25  0.40 -4.0351
3100 -0.50  0.40 -4.0915
3100 -0.75  0.40 -4.1443
3200  0.00  0.40 -3.6749
3200  0.25  0.40 -3.6578
3200  0.50  0.40 -3.6504
3200  0.75  0.40 -3.6523
3200 -0.25  0.40 -3.7014
3200 -0.50  0.40 -3.7378
3200 -0.75  0.40 -3.7814
3300  0.00  0.40 -3.4091
3300  0.25  0.40 -3.4182
3300  0.50  0.40 -3.4406
3300  0.75  0.40 -3.4741
3300  1.00  0.40 -3.5175
3300 -0.25  0.40 -3.4147
3300 -0.50  0.40 -3.4368
3300 -0.75  0.40 -3.4739
3400  0.00  0.40 -3.1793
3400  0.25  0.40 -3.2106
3400  1.00  0.40 -3.3952
3400 -0.25  0.40 -3.1688
3400 -0.50  0.40 -3.1809
3400 -0.75  0.40 -3.2128
3500  0.00  0.40 -2.9797
3500  0.25  0.40 -3.0277
3500  0.50  0.40 -3.0986
3500 -0.25  0.40 -2.9580
3500 -0.50  0.40 -2.9629
3500 -0.75  0.40 -2.9894
3600  0.00  0.40 -2.8047
3600  0.25  0.40 -2.8630
3600  0.50  0.40 -2.9503
3600  0.75  0.40 -3.0616
3600 -0.25  0.40 -2.7764
3600 -0.50  0.40 -2.7761
3600 -0.75  0.40 -2.7965
3700  0.00  0.40 -2.6489
3700  0.25  0.40 -2.7117
3700  0.75  0.40 -2.9360
3700  1.00  0.40 -3.0736
3700 -0.25  0.40 -2.6185
3700 -0.50  0.40 -2.6144
3700 -0.75  0.40 -2.6278
3800  0.00  0.40 -2.5075
3800  0.25  0.40 -2.5691
3800  0.50  0.40 -2.6690
3800  0.75  0.40 -2.8000
3800  1.00  0.40 -2.9354
3800 -0.25  0.40 -2.4785
3800 -0.50  0.40 -2.4716
3800 -0.75  0.40 -2.4776
3900  0.00  0.40 -2.3778
3900  0.25  0.40 -2.4317
3900  0.50  0.40 -2.5217
3900  0.75  0.40 -2.6400
3900  1.00  0.40 -2.7563
3900 -0.25  0.40 -2.3516
3900 -0.50  0.40 -2.3422
3900 -0.75  0.40 -2.3407
