 E(B-V) = 0.00
2500  0.00  0.40 -5.5947
2500  0.25  0.40 -5.4772
2500  0.50  0.40 -5.3636
2500 -0.25  0.40 -5.7127
2500 -0.50  0.40 -5.8319
2500 -0.75  0.40 -5.9485
2600  0.00  0.40 -5.2395
2600  0.25  0.40 -5.1702
2600  0.50  0.40 -5.1209
2600 -0.25  0.40 -5.3144
2600 -0.50  0.40 -5.3878
2600 -0.75  0.40 -5.4546
2700  0.00  0.40 -4.9347
2700  0.25  0.40 -4.9249
2700 -0.25  0.40 -4.9606
2700 -0.50  0.40 -4.9892
2700 -0.75  0.40 -5.0106
2800  0.00  0.40 -4.6863
2800  0.25  0.40 -4.7365
2800  0.50  0.40 -4.7868
2800 -0.25  0.40 -4.6562
2800 -0.50  0.40 -4.6361
2800 -0.75  0.40 -4.6153
2900  0.25  0.40 -4.5822
2900 -0.25  0.40 -4.4025
2900 -0.50  0.40 -4.3310
2900 -0.75  0.40 -4.2687
3000  0.00  0.40 -4.3253
3000  0.25  0.40 -4.4462
3000  0.50  0.40 -4.5564
3000 -0.25  0.40 -4.1915
3000 -0.50  0.40 -4.0709
3000 -0.75  0.40 -3.9705
3100  0.00  0.40 -4.1778
3100  0.25  0.40 -4.3233
3100  0.50  0.40 -4.4625
3100 -0.25  0.40 -4.0099
3100 -0.50  0.40 -3.8476
3100 -0.75  0.40 -3.7156
3200  0.00  0.40 -4.0358
3200  0.25  0.40 -4.2072
3200  0.50  0.40 -4.3708
3200 -0.25  0.40 -3.8448
3200 -0.50  0.40 -3.6513
3200 -0.75  0.40 -3.4969
3300  0.00  0.40 -3.8944
3300  0.25  0.40 -4.0877
3300  0.50  0.40 -4.2687
3300  0.75  0.40 -4.4370
3300 -0.25  0.40 -3.6863
3300 -0.50  0.40 -3.4763
3300 -0.75  0.40 -3.3082
3400  0.00  0.40 -3.7397
3400  0.25  0.40 -3.9438
3400  0.50  0.40 -4.1345
3400  0.75  0.40 -4.3094
3400  1.00  0.40 -4.4660
3400 -0.25  0.40 -3.5259
3400 -0.50  0.40 -3.3149
3400 -0.75  0.40 -3.1432
3500  0.00  0.40 -3.5395
3500  0.25  0.40 -3.7421
3500  0.50  0.40 -3.9333
3500  0.75  0.40 -4.1085
3500  1.00  0.40 -4.2640
3500 -0.25  0.40 -3.3348
3500 -0.50  0.40 -3.1434
3500 -0.75  0.40 -2.9900
3600  0.00  0.40 -3.2842
3600  0.25  0.40 -3.4641
3600  0.50  0.40 -3.6373
3600  0.75  0.40 -3.8017
3600  1.00  0.40 -3.9489
3600 -0.25  0.40 -3.1105
3600 -0.50  0.40 -2.9568
3600 -0.75  0.40 -2.8398
3700  0.00  0.40 -3.0097
3700  0.25  0.40 -3.1505
3700  0.50  0.40 -3.2946
3700  0.75  0.40 -3.4361
3700  1.00  0.40 -3.5703
3700 -0.25  0.40 -2.8793
3700 -0.50  0.40 -2.7669
3700 -0.75  0.40 -2.6853
3800  0.00  0.40 -2.7553
3800  0.25  0.40 -2.8574
3800  0.50  0.40 -2.9681
3800  0.75  0.40 -3.0862
