 E(B-V) = 0.00
2500  0.25  0.40 -0.4143
2500  0.50  0.40 -0.3769
2500 -0.50  0.40 -0.3160
2500 -0.75  0.40 -0.1904
2600  0.00  0.40 -0.2636
2600  0.25  0.40 -0.2652
2600  0.50  0.40 -0.2434
2600 -0.50  0.40 -0.1655
2700  0.00  0.40 -0.1173
2700  0.25  0.40 -0.1276
2700  0.50  0.40 -0.1195
2700 -0.25  0.40 -0.0848
2700 -0.50  0.40 -0.0260
2700 -0.75  0.40  0.0621
2800  0.00  0.40  0.0156
2800  0.25  0.40 -0.0028
2800  0.50  0.40 -0.0068
2800 -0.25  0.40  0.0486
2800 -0.50  0.40  0.1008
2800 -0.75  0.40  0.1738
2900  0.00  0.40  0.1331
2900  0.25  0.40  0.1086
2900  0.50  0.40  0.0946
2900 -0.25  0.40  0.1682
2900 -0.50  0.40  0.2139
2900 -0.75  0.40  0.2738
3000  0.00  0.40  0.2358
3000  0.25  0.40  0.2062
3000  0.50  0.40  0.1834
3000 -0.25  0.40  0.2715
3000 -0.50  0.40  0.3133
3000 -0.75  0.40  0.3624
3100  0.00  0.40  0.3239
3100  0.25  0.40  0.2897
3100  0.50  0.40  0.2583
3100 -0.25  0.40  0.3600
3100 -0.50  0.40  0.3975
3100 -0.75  0.40  0.4375
3200  0.00  0.40  0.3978
3200  0.25  0.40  0.3591
3200  0.50  0.40  0.3188
3200  0.75  0.40  0.2782
3200 -0.25  0.40  0.4340
3200 -0.50  0.40  0.4677
3200 -0.75  0.40  0.4998
3300  0.00  0.40  0.4585
3300  0.25  0.40  0.4155
3300  0.50  0.40  0.3661
3300  0.75  0.40  0.3123
3300  1.00  0.40  0.2585
3300 -0.25  0.40  0.4948
3300 -0.50  0.40  0.5249
3300 -0.75  0.40  0.5502
3400  0.00  0.40  0.5076
3400  0.25  0.40  0.4609
3400  1.00  0.40  0.2678
3400 -0.25  0.40  0.5437
3400 -0.50  0.40  0.5704
3400 -0.75  0.40  0.5903
3500  0.00  0.40  0.5473
3500  0.25  0.40  0.4987
3500  0.50  0.40  0.4357
3500 -0.25  0.40  0.5824
3500 -0.50  0.40  0.6061
3500 -0.75  0.40  0.6217
3600  0.00  0.40  0.5801
3600  0.25  0.40  0.5317
3600  0.50  0.40  0.4654
3600  0.75  0.40  0.3807
3600 -0.25  0.40  0.6131
3600 -0.50  0.40  0.6337
3600 -0.75  0.40  0.6461
3700  0.00  0.40  0.6082
3700  0.25  0.40  0.5621
3700  0.75  0.40  0.4061
3700  1.00  0.40  0.3035
3700 -0.25  0.40  0.6375
3700 -0.50  0.40  0.6548
3700 -0.75  0.40  0.6644
3800  0.00  0.40  0.6330
3800  0.25  0.40  0.5917
3800  0.50  0.40  0.5278
3800  0.75  0.40  0.4412
3800  1.00  0.40  0.3447
3800 -0.25  0.40  0.6573
3800 -0.50  0.40  0.6709
3800 -0.75  0.40  0.6782
3900  0.00  0.40  0.6542
3900  0.25  0.40  0.6205
3900  0.50  0.40  0.5660
3900  0.75  0.40  0.4930
3900  1.00  0.40  0.4164
3900 -0.25  0.40  0.6731
3900 -0.50  0.40  0.6831
3900 -0.75  0.40  0.6883
