 E(B-V) = 0.00
2500  0.25  0.40 -5.7813
2500  0.50  0.40 -5.5700
2500 -0.50  0.40 -5.9655
2500 -0.75  0.40 -5.8274
2600  0.00  0.40 -5.3831
2600  0.25  0.40 -5.2606
2600  0.50  0.40 -5.0838
2600 -0.50  0.40 -5.4002
2700  0.00  0.40 -4.8529
2700  0.25  0.40 -4.7546
2700  0.50  0.40 -4.6151
2700 -0.25  0.40 -4.8886
2700 -0.50  0.40 -4.8468
2700 -0.75  0.40 -4.7069
2800  0.00  0.40 -4.3458
2800  0.25  0.40 -4.2800
2800  0.50  0.40 -4.1814
2800 -0.25  0.40 -4.3643
2800 -0.50  0.40 -4.3108
2800 -0.75  0.40 -4.1682
2900  0.00  0.40 -3.8793
2900  0.25  0.40 -3.8481
2900  0.50  0.40 -3.7908
2900 -0.25  0.40 -3.8695
2900 -0.50  0.40 -3.8021
2900 -0.75  0.40 -3.6580
3000  0.00  0.40 -3.4603
3000  0.25  0.40 -3.4652
3000  0.50  0.40 -3.4515
3000 -0.25  0.40 -3.4215
3000 -0.50  0.40 -3.3325
3000 -0.75  0.40 -3.1856
3100  0.00  0.40 -3.0942
3100  0.25  0.40 -3.1372
3100  0.50  0.40 -3.1648
3100 -0.25  0.40 -3.0249
3100 -0.50  0.40 -2.9168
3100 -0.75  0.40 -2.7674
3200  0.00  0.40 -2.7817
3200  0.25  0.40 -2.8618
3200  0.50  0.40 -2.9303
3200  0.75  0.40 -2.9910
3200 -0.25  0.40 -2.6817
3200 -0.50  0.40 -2.5555
3200 -0.75  0.40 -2.4077
3300  0.00  0.40 -2.5170
3300  0.25  0.40 -2.6328
3300  0.50  0.40 -2.7410
3300  0.75  0.40 -2.8416
3300  1.00  0.40 -2.9278
3300 -0.25  0.40 -2.3888
3300 -0.50  0.40 -2.2486
3300 -0.75  0.40 -2.1054
3400  0.00  0.40 -2.2912
3400  0.25  0.40 -2.4403
3400  1.00  0.40 -2.8477
3400 -0.25  0.40 -2.1391
3400 -0.50  0.40 -1.9901
3400 -0.75  0.40 -1.8549
3500  0.00  0.40 -2.0922
3500  0.25  0.40 -2.2702
3500  0.50  0.40 -2.4508
3500 -0.25  0.40 -1.9228
3500 -0.50  0.40 -1.7710
3500 -0.75  0.40 -1.6467
3600  0.00  0.40 -1.9070
3600  0.25  0.40 -2.1073
3600  0.50  0.40 -2.3207
3600  0.75  0.40 -2.5353
3600 -0.25  0.40 -1.7292
3600 -0.50  0.40 -1.5825
3600 -0.75  0.40 -1.4718
3700  0.00  0.40 -1.7257
3700  0.25  0.40 -1.9381
3700  0.75  0.40 -2.4274
3700  1.00  0.40 -2.6529
3700 -0.25  0.40 -1.5509
3700 -0.50  0.40 -1.4171
3700 -0.75  0.40 -1.3226
3800  0.00  0.40 -1.5461
3800  0.25  0.40 -1.7562
3800  0.50  0.40 -2.0081
3800  0.75  0.40 -2.2739
3800  1.00  0.40 -2.5048
3800 -0.25  0.40 -1.3855
3800 -0.50  0.40 -1.2707
3800 -0.75  0.40 -1.1934
3900  0.00  0.40 -1.3748
3900  0.25  0.40 -1.5678
3900  0.50  0.40 -1.8077
3900  0.75  0.40 -2.0583
3900  1.00  0.40 -2.2666
3900 -0.25  0.40 -1.2352
3900 -0.50  0.40 -1.1411
3900 -0.75  0.40 -1.0802
