 E(B-V) = 0.00
2500  0.00  0.40  1.2051
2500  0.25  0.40  1.1608
2500  0.50  0.40  1.1149
2500 -0.25  0.40  1.2445
2500 -0.50  0.40  1.2690
2500 -0.75  0.40  1.2755
2600  0.00  0.40  1.2046
2600  0.50  0.40  1.0753
2600 -0.50  0.40  1.2957
2600 -0.75  0.40  1.3098
2700  0.00  0.40  1.1897
2700  0.25  0.40  1.1107
2700  0.50  0.40  1.0258
2700 -0.25  0.40  1.2546
2700 -0.50  0.40  1.3032
2700 -0.75  0.40  1.3296
2800  0.00  0.40  1.1641
2800  0.25  0.40  1.0722
2800  0.50  0.40  0.9726
2800 -0.25  0.40  1.2398
2800 -0.50  0.40  1.2956
2800 -0.75  0.40  1.3317
2900  0.00  0.40  1.1325
2900  0.25  0.40  1.0323
2900  0.50  0.40  0.9223
2900 -0.25  0.40  1.2150
2900 -0.50  0.40  1.2762
2900 -0.75  0.40  1.3164
3000  0.00  0.40  1.1001
3000  0.25  0.40  0.9970
3000  0.50  0.40  0.8820
3000 -0.25  0.40  1.1846
3000 -0.50  0.40  1.2470
3000 -0.75  0.40  1.2880
3100  0.00  0.40  1.0724
3100  0.25  0.40  0.9723
3100  0.50  0.40  0.8586
3100 -0.25  0.40  1.1531
3100 -0.50  0.40  1.2120
3100 -0.75  0.40  1.2502
3200  0.00  0.40  1.0538
3200  0.25  0.40  0.9636
3200  0.50  0.40  0.8588
3200  0.75  0.40  0.7464
3200  1.00  0.40  0.6348
3200 -0.25  0.40  1.1248
3200 -0.50  0.40  1.1755
3200 -0.75  0.40  1.2069
3300  0.00  0.40  1.0484
3300  0.25  0.40  0.9758
3300  0.50  0.40  0.8893
3300  0.75  0.40  0.7943
3300  1.00  0.40  0.6970
3300 -0.25  0.40  1.1039
3300 -0.50  0.40  1.1418
3300 -0.75  0.40  1.1639
3400  0.00  0.40  1.0598
3400  0.25  0.40  1.0134
3400  0.50  0.40  0.9568
3400  0.75  0.40  0.8916
3400  1.00  0.40  0.8209
3400 -0.25  0.40  1.0933
3400 -0.50  0.40  1.1144
3400 -0.75  0.40  1.1249
3500  0.00  0.40  1.0802
3500  0.25  0.40  1.0655
3500  0.50  0.40  1.0448
3500  0.75  0.40  1.0174
3500  1.00  0.40  0.9859
3500 -0.25  0.40  1.0882
3500 -0.50  0.40  1.0904
3500 -0.75  0.40  1.0891
3600  0.00  0.40  1.0914
3600  0.25  0.40  1.1021
3600  0.50  0.40  1.1087
3600  0.75  0.40  1.1109
3600  1.00  0.40  1.1064
3600 -0.25  0.40  1.0788
3600 -0.50  0.40  1.0664
3600 -0.75  0.40  1.0560
3700  0.00  0.40  1.0878
3700  0.25  0.40  1.1132
3700  0.50  0.40  1.1374
3700  0.75  0.40  1.1582
3700  1.00  0.40  1.1740
3700 -0.25  0.40  1.0636
3700 -0.50  0.40  1.0427
3700 -0.75  0.40  1.0269
3800  0.00  0.40  1.0745
3800  0.25  0.40  1.1062
3800  0.50  0.40  1.1391
3800  0.75  0.40  1.1713
3800  1.00  0.40  1.2010
3800 -0.25  0.40  1.0458
3800 -0.50  0.40  1.0221
3800 -0.75  0.40  1.0043
3900  0.00  0.40  1.0579
3900  0.25  0.40  1.0905
3900  0.50  0.40  1.1263
3900  1.00  0.40  1.2015
3900 -0.25  0.40  1.0297
3900 -0.50  0.40  1.0069
3900 -0.75  0.40  0.9900
4000  0.00  0.40  1.0427
4000  0.25  0.40  1.0729
4000  0.50  0.40  1.1078
4000  1.00  0.40  1.1876
4000 -0.25  0.40  1.0177
4000 -0.50  0.40  0.9982
4000 -0.75  0.40  0.9840
4250  0.00  0.40  1.0201
4250  0.25  0.40  1.0400
4250  0.50  0.40  1.0656
4250  0.75  0.40  1.0973
4250  1.00  0.40  1.1354
4250 -0.25  0.40  1.0047
4250 -0.50  0.40  0.9929
4250 -0.75  0.40  0.9839
4500  0.00  0.40  1.0075
4500  0.25  0.40  1.0226
4500  0.50  0.40  1.0413
4500  0.75  0.40  1.0651
4500  1.00  0.40  1.0952
4500 -0.25  0.40  0.9950
4500 -0.50  0.40  0.9846
4500 -0.75  0.40  0.9761
4750  0.00  0.40  0.9880
4750  0.25  0.40  1.0029
4750  0.50  0.40  1.0205
4750  0.75  0.40  1.0418
4750  1.00  0.40  1.0679
4750 -0.25  0.40  0.9751
4750 -0.50  0.40  0.9641
4750 -0.75  0.40  0.9550
5000  0.00  0.40  0.9584
5000  0.25  0.40  0.9745
5000  0.50  0.40  0.9930
5000  0.75  0.40  1.0145
5000  1.00  0.40  1.0400
5000 -0.25  0.40  0.9443
5000 -0.50  0.40  0.9322
5000 -0.75  0.40  0.9223
5250  0.00  0.40  0.9196
5250  0.25  0.40  0.9372
5250  0.50  0.40  0.9571
5250  0.75  0.40  0.9798
5250  1.00  0.40  1.0057
5250 -0.25  0.40  0.9043
5250 -0.50  0.40  0.8913
5250 -0.75  0.40  0.8803
5500  0.00  0.40  0.8738
5500  0.25  0.40  0.8924
5500  0.50  0.40  0.9135
5500  0.75  0.40  0.9373
5500  1.00  0.40  0.9641
5500 -0.25  0.40  0.8577
5500 -0.50  0.40  0.8438
5500 -0.75  0.40  0.8315
5750  0.00  0.40  0.8233
5750  0.25  0.40  0.8423
5750  0.50  0.40  0.8639
5750  0.75  0.40  0.8883
5750  1.00  0.40  0.9157
5750 -0.25  0.40  0.8066
5750 -0.50  0.40  0.7916
5750 -0.75  0.40  0.7779
6000  0.00  0.40  0.7697
6000  0.25  0.40  0.7889
6000  0.50  0.40  0.8104
6000  0.75  0.40  0.8347
6000  1.00  0.40  0.8619
6000 -0.25  0.40  0.7524
6000 -0.50  0.40  0.7365
6000 -0.75  0.40  0.7220
6250  0.00  0.40  0.7140
6250  0.25  0.40  0.7333
6250  0.50  0.40  0.7545
6250  1.00  0.40  0.8044
6250 -0.25  0.40  0.6964
6250 -0.50  0.40  0.6803
6250 -0.75  0.40  0.6660
6500  0.00  0.40  0.6573
6500  0.50  0.40  0.6971
