 E(B-V) = 0.00
2500  0.00  0.40 -5.3918
2500 -0.25  0.40 -5.4755
2500 -0.75  0.40 -5.4860
2600  0.00  0.40 -5.0967
2600  0.25  0.40 -5.0175
2600 -0.25  0.40 -5.1370
2600 -0.50  0.40 -5.1331
2600 -0.75  0.40 -5.0737
2700  0.00  0.40 -4.8524
2700  0.25  0.40 -4.8283
2700 -0.25  0.40 -4.8449
2700 -0.50  0.40 -4.7984
2700 -0.75  0.40 -4.6983
2800  0.00  0.40 -4.6666
2800  0.25  0.40 -4.7008
2800  0.50  0.40 -4.7173
2800 -0.25  0.40 -4.6071
2800 -0.50  0.40 -4.5127
2800 -0.75  0.40 -4.3660
2900  0.00  0.40 -4.5390
2900  0.25  0.40 -4.6290
2900  0.50  0.40 -4.7011
2900 -0.25  0.40 -4.4251
2900 -0.50  0.40 -4.2770
2900 -0.75  0.40 -4.0764
3000  0.00  0.40 -4.4524
3000  0.25  0.40 -4.5906
3000 -0.25  0.40 -4.2864
3000 -0.50  0.40 -4.0821
3000 -0.75  0.40 -3.8213
3100  0.00  0.40 -4.3608
3100  0.25  0.40 -4.5391
3100  0.50  0.40 -4.6873
3100 -0.25  0.40 -4.1475
3100 -0.50  0.40 -3.8885
3100 -0.75  0.40 -3.5672
3200  0.00  0.40 -4.1543
3200  0.25  0.40 -4.3684
3200  0.50  0.40 -4.5453
3200  0.75  0.40 -4.6757
3200 -0.25  0.40 -3.8994
3200 -0.50  0.40 -3.5934
3200 -0.75  0.40 -3.2256
3300  0.00  0.40 -3.6556
3300  0.25  0.40 -3.8636
3300  0.50  0.40 -3.9870
3300  0.75  0.40 -4.0750
3300  1.00  0.40 -4.1349
3300 -0.25  0.40 -3.3836
3300 -0.50  0.40 -3.0691
3300 -0.75  0.40 -2.7099
3400  0.00  0.40 -3.0003
3400  0.25  0.40 -3.1947
3400  0.50  0.40 -3.3370
3400  0.75  0.40 -3.4369
3400  1.00  0.40 -3.5028
3400 -0.25  0.40 -2.7516
3400 -0.50  0.40 -2.4702
3400 -0.75  0.40 -2.1722
3500  0.00  0.40 -2.3457
3500  0.25  0.40 -2.5464
3500  0.50  0.40 -2.7247
3500  0.75  0.40 -2.8604
3500  1.00  0.40 -2.9733
3500 -0.25  0.40 -2.1264
3500 -0.50  0.40 -1.9055
3500 -0.75  0.40 -1.6941
3600  0.00  0.40 -1.7730
3600  0.25  0.40 -1.9511
3600  0.50  0.40 -2.1314
3600  0.75  0.40 -2.2984
3600  1.00  0.40 -2.4521
3600 -0.25  0.40 -1.6032
3600 -0.50  0.40 -1.4487
3600 -0.75  0.40 -1.3137
3700  0.00  0.40 -1.3294
3700  0.25  0.40 -1.4663
3700  0.50  0.40 -1.6170
3700  0.75  0.40 -1.7762
3700  1.00  0.40 -1.9380
3700 -0.25  0.40 -1.2102
3700 -0.50  0.40 -1.1102
3700 -0.75  0.40 -1.0303
3800  0.00  0.40 -1.0056
3800  0.25  0.40 -1.1018
3800  0.50  0.40 -1.2159
3800  0.75  0.40 -1.3462
3800  1.00  0.40 -1.4882
3800 -0.25  0.40 -0.9279
3800 -0.50  0.40 -0.8680
3800 -0.75  0.40 -0.8250
3900  0.00  0.40 -0.7739
3900  0.25  0.40 -0.8373
3900  0.50  0.40 -0.9180
3900  1.00  0.40 -1.1302
3900 -0.25  0.40 -0.7269
3900 -0.50  0.40 -0.6946
3900 -0.75  0.40 -0.6750
4000  0.00  0.40 -0.6059
4000  0.25  0.40 -0.6445
4000  0.50  0.40 -0.6983
4000  0.75  0.40 -0.7684
4000  1.00  0.40 -0.8555
4000 -0.25  0.40 -0.5807
4000 -0.50  0.40 -0.5663
4000 -0.75  0.40 -0.5602
4250  0.00  0.40 -0.3431
4250  0.25  0.40 -0.3490
4250  0.50  0.40 -0.3632
4250  0.75  0.40 -0.3883
4250  1.00  0.40 -0.4264
4250 -0.25  0.40 -0.3430
4250 -0.50  0.40 -0.3465
4250 -0.75  0.40 -0.3518
4500  0.00  0.40 -0.1802
4500  0.25  0.40 -0.1757
