 E(B-V) = 0.00
2500  0.00  0.40 -0.6539
2500  0.25  0.40 -0.7062
2500  0.50  0.40 -0.7127
2500 -0.25  0.40 -0.5448
2500 -0.50  0.40 -0.4117
2500 -0.75  0.40 -0.3008
2600  0.00  0.40 -0.5653
2600  0.50  0.40 -0.6732
2600 -0.50  0.40 -0.3009
2600 -0.75  0.40 -0.1643
2700  0.00  0.40 -0.4914
2700  0.25  0.40 -0.5887
2700  0.50  0.40 -0.6540
2700 -0.25  0.40 -0.3667
2700 -0.50  0.40 -0.2134
2700 -0.75  0.40 -0.0556
2800  0.00  0.40 -0.4336
2800  0.25  0.40 -0.5567
2800  0.50  0.40 -0.6525
2800 -0.25  0.40 -0.2923
2800 -0.50  0.40 -0.1383
2800 -0.75  0.40  0.0270
2900  0.00  0.40 -0.3895
2900  0.25  0.40 -0.5375
2900  0.50  0.40 -0.6627
2900 -0.25  0.40 -0.2308
2900 -0.50  0.40 -0.0723
2900 -0.75  0.40  0.0891
3000  0.00  0.40 -0.3535
3000  0.25  0.40 -0.5236
3000  0.50  0.40 -0.6756
3000 -0.25  0.40 -0.1797
3000 -0.50  0.40 -0.0153
3000 -0.75  0.40  0.1389
3100  0.00  0.40 -0.3173
3100  0.25  0.40 -0.5038
3100  0.50  0.40 -0.6780
3100 -0.25  0.40 -0.1337
3100 -0.50  0.40  0.0339
3100 -0.75  0.40  0.1814
3200  0.00  0.40 -0.2690
3200  0.25  0.40 -0.4625
3200  0.50  0.40 -0.6505
3200  0.75  0.40 -0.8190
3200  1.00  0.40 -0.9575
3200 -0.25  0.40 -0.0847
3200 -0.50  0.40  0.0796
3200 -0.75  0.40  0.2190
3300  0.00  0.40 -0.1907
3300  0.25  0.40 -0.3763
3300  0.50  0.40 -0.5639
3300  0.75  0.40 -0.7409
3300  1.00  0.40 -0.8963
3300 -0.25  0.40 -0.0185
3300 -0.50  0.40  0.1320
3300 -0.75  0.40  0.2571
3400  0.00  0.40 -0.0601
3400  0.25  0.40 -0.2176
3400  0.50  0.40 -0.3795
3400  0.75  0.40 -0.5424
3400  1.00  0.40 -0.6976
3400 -0.25  0.40  0.0836
3400 -0.50  0.40  0.2069
3400 -0.75  0.40  0.3068
3500  0.00  0.40  0.1078
3500  0.25  0.40 -0.0025
3500  0.50  0.40 -0.1169
3500  0.75  0.40 -0.2358
3500  1.00  0.40 -0.3506
3500 -0.25  0.40  0.2072
3500 -0.50  0.40  0.2915
3500 -0.75  0.40  0.3595
3600  0.00  0.40  0.2642
3600  0.25  0.40  0.2000
3600  0.50  0.40  0.1271
3600  0.75  0.40  0.0503
3600  1.00  0.40 -0.0339
3600 -0.25  0.40  0.3200
3600 -0.50  0.40  0.3669
3600 -0.75  0.40  0.4059
3700  0.00  0.40  0.3824
3700  0.25  0.40  0.3523
3700  0.50  0.40  0.3142
3700  0.75  0.40  0.2672
3700  1.00  0.40  0.2112
3700 -0.25  0.40  0.4066
3700 -0.50  0.40  0.4264
3700 -0.75  0.40  0.4439
3800  0.00  0.40  0.4636
3800  0.25  0.40  0.4551
3800  0.50  0.40  0.4408
3800  0.75  0.40  0.4193
3800  1.00  0.40  0.3880
3800 -0.25  0.40  0.4684
3800 -0.50  0.40  0.4721
3800 -0.75  0.40  0.4763
3900  0.00  0.40  0.5185
3900  0.25  0.40  0.5225
3900  0.50  0.40  0.5234
3900  1.00  0.40  0.5084
3900 -0.25  0.40  0.5135
3900 -0.50  0.40  0.5090
3900 -0.75  0.40  0.5060
4000  0.00  0.40  0.5580
4000  0.25  0.40  0.5678
4000  0.50  0.40  0.5772
4000  1.00  0.40  0.5878
4000 -0.25  0.40  0.5488
4000 -0.50  0.40  0.5409
4000 -0.75  0.40  0.5346
4250  0.00  0.40  0.6257
4250  0.25  0.40  0.6384
4250  0.50  0.40  0.6530
4250  0.75  0.40  0.6697
4250  1.00  0.40  0.6882
4250 -0.25  0.40  0.6146
4250 -0.50  0.40  0.6048
4250 -0.75  0.40  0.5964
4500  0.00  0.40  0.6696
4500  0.25  0.40  0.6832
4500  0.50  0.40  0.6986
4500  0.75  0.40  0.7165
4500  1.00  0.40  0.7375
4500 -0.25  0.40  0.6574
4500 -0.50  0.40  0.6464
4500 -0.75  0.40  0.6372
4750  0.00  0.40  0.6947
4750  0.25  0.40  0.7101
4750  0.50  0.40  0.7273
4750  0.75  0.40  0.7470
4750  1.00  0.40  0.7696
4750 -0.25  0.40  0.6809
4750 -0.50  0.40  0.6689
4750 -0.75  0.40  0.6588
5000  0.00  0.40  0.7035
5000  0.25  0.40  0.7209
5000  0.50  0.40  0.7404
5000  0.75  0.40  0.7623
5000  1.00  0.40  0.7874
5000 -0.25  0.40  0.6881
5000 -0.50  0.40  0.6747
5000 -0.75  0.40  0.6635
5250  0.00  0.40  0.6981
5250  0.25  0.40  0.7173
5250  0.50  0.40  0.7389
5250  0.75  0.40  0.7633
5250  1.00  0.40  0.7908
5250 -0.25  0.40  0.6813
5250 -0.50  0.40  0.6668
5250 -0.75  0.40  0.6546
5500  0.00  0.40  0.6814
5500  0.25  0.40  0.7015
5500  0.50  0.40  0.7245
5500  0.75  0.40  0.7506
5500  1.00  0.40  0.7801
