 E(B-V) = 0.00
2500  0.00  0.40 -6.0986
2500  0.25  0.40 -6.1561
2500  0.50  0.40 -6.1683
2500 -0.25  0.40 -6.0141
2500 -0.50  0.40 -5.9135
2500 -0.75  0.40 -5.7782
2600  0.00  0.40 -5.8586
2600  0.25  0.40 -5.9419
2600  0.50  0.40 -5.9838
2600 -0.25  0.40 -5.7459
2600 -0.50  0.40 -5.6105
2600 -0.75  0.40 -5.4394
2700  0.00  0.40 -5.6393
2700  0.50  0.40 -5.8331
2700 -0.25  0.40 -5.4966
2700 -0.50  0.40 -5.3281
2700 -0.75  0.40 -5.1248
2800  0.00  0.40 -5.4473
2800  0.25  0.40 -5.5984
2800  0.50  0.40 -5.7197
2800 -0.25  0.40 -5.2699
2800 -0.50  0.40 -5.0654
2800 -0.75  0.40 -4.8275
2900  0.00  0.40 -5.2842
2900  0.25  0.40 -5.4747
2900  0.50  0.40 -5.6384
2900 -0.25  0.40 -5.0678
2900 -0.50  0.40 -4.8226
2900 -0.75  0.40 -4.5461
3000  0.00  0.40 -5.1426
3000  0.25  0.40 -5.3716
3000  0.50  0.40 -5.5736
3000 -0.25  0.40 -4.8853
3000 -0.50  0.40 -4.5966
3000 -0.75  0.40 -4.2793
3100  0.00  0.40 -5.0014
3100  0.25  0.40 -5.2645
3100  0.50  0.40 -5.4975
3100 -0.25  0.40 -4.7059
3100 -0.50  0.40 -4.3763
3100 -0.75  0.40 -4.0232
3200  0.00  0.40 -4.8208
3200  0.25  0.40 -5.1106
3200  0.50  0.40 -5.3670
3200  0.75  0.40 -5.5896
3200  1.00  0.40 -5.7746
3200 -0.25  0.40 -4.4953
3200 -0.50  0.40 -4.1365
3200 -0.75  0.40 -3.7655
3300  0.00  0.40 -4.5236
3300  0.25  0.40 -4.8269
3300  0.50  0.40 -5.0944
3300  0.75  0.40 -5.3340
3300  1.00  0.40 -5.5388
3300 -0.25  0.40 -4.1844
3300 -0.50  0.40 -3.8214
3300 -0.75  0.40 -3.4664
3400  0.00  0.40 -4.0517
3400  0.25  0.40 -4.3394
3400  0.50  0.40 -4.5803
3400  0.75  0.40 -4.8027
3400  1.00  0.40 -4.9716
3400 -0.25  0.40 -3.7358
3400 -0.50  0.40 -3.4174
3400 -0.75  0.40 -3.1258
3500  0.00  0.40 -3.4916
3500  0.25  0.40 -3.7300
3500  0.50  0.40 -3.9518
3500  0.75  0.40 -4.1411
3500  1.00  0.40 -4.3046
3500 -0.25  0.40 -3.2421
3500 -0.50  0.40 -3.0070
3500 -0.75  0.40 -2.8011
3600  0.00  0.40 -2.9749
3600  0.25  0.40 -3.1574
3600  0.50  0.40 -3.3442
3600  0.75  0.40 -3.5246
3600  1.00  0.40 -3.6948
3600 -0.25  0.40 -2.8025
3600 -0.50  0.40 -2.6498
3600 -0.75  0.40 -2.5190
3700  0.00  0.40 -2.5644
3700  0.25  0.40 -2.6914
3700  0.50  0.40 -2.8353
3700  0.75  0.40 -2.9910
3700  1.00  0.40 -3.1522
3700 -0.25  0.40 -2.4537
3700 -0.50  0.40 -2.3597
3700 -0.75  0.40 -2.2803
3800  0.00  0.40 -2.2551
3800  0.25  0.40 -2.3423
3800  0.50  0.40 -2.4463
3800  0.75  0.40 -2.5659
3800  1.00  0.40 -2.7012
3800 -0.25  0.40 -2.1834
3800 -0.50  0.40 -2.1240
3800 -0.75  0.40 -2.0745
3900  0.00  0.40 -2.0177
3900  0.25  0.40 -2.0796
3900  0.50  0.40 -2.1549
3900  0.75  0.40 -2.2452
3900  1.00  0.40 -2.3507
3900 -0.25  0.40 -1.9671
3900 -0.50  0.40 -1.9254
3900 -0.75  0.40 -1.8905
4000  0.00  0.40 -1.8254
4000  0.25  0.40 -1.8737
4000  0.50  0.40 -1.9320
4000  0.75  0.40 -2.0020
4000  1.00  0.40 -2.0849
4000 -0.25  0.40 -1.7850
4000 -0.50  0.40 -1.7510
4000 -0.75  0.40 -1.7219
4250  0.00  0.40 -1.4489
4250  0.25  0.40 -1.4874
4250  0.50  0.40 -1.5321
4250  0.75  0.40 -1.5837
4250  1.00  0.40 -1.6427
4250 -0.25  0.40 -1.4158
4250 -0.50  0.40 -1.3878
4250 -0.75  0.40 -1.3650
4500  0.00  0.40 -1.1595
4500  0.25  0.40 -1.1935
4500  0.50  0.40 -1.2352
4500  0.75  0.40 -1.2848
4500  1.00  0.40 -1.3418
4500 -0.25  0.40 -1.1322
4500 -0.50  0.40 -1.1115
4500 -0.75  0.40 -1.0962
4750  0.00  0.40 -0.9363
4750  0.25  0.40 -0.9637
4750  0.50  0.40 -1.0000
4750  0.75  0.40 -1.0459
4750  1.00  0.40 -1.1013
4750 -0.25  0.40 -0.9164
4750 -0.50  0.40 -0.9028
4750 -0.75  0.40 -0.8940
5000  0.00  0.40 -0.7614
5000  0.25  0.40 -0.7823
5000  0.50  0.40 -0.8121
5000  0.75  0.40 -0.8520
5000  1.00  0.40 -0.9025
5000 -0.25  0.40 -0.7474
5000 -0.50  0.40 -0.7391
5000 -0.75  0.40 -0.7348
5250  0.00  0.40 -0.6176
5250  0.25  0.40 -0.6328
5250  0.50  0.40 -0.6562
5250  0.75  0.40 -0.6892
5250  1.00  0.40 -0.7329
5250 -0.25  0.40 -0.6087
5250 -0.50  0.40 -0.6046
5250 -0.75  0.40 -0.6036
5500  0.00  0.40 -0.4962
5500  0.25  0.40 -0.5060
5500  0.50  0.40 -0.5230
5500  0.75  0.40 -0.5488
5500  1.00  0.40 -0.5850
5500 -0.25  0.40 -0.4915
5500 -0.50  0.40 -0.4907
5500 -0.75  0.40 -0.4923
5750  0.00  0.40 -0.3917
5750  0.25  0.40 -0.3970
5750  0.50  0.40 -0.4082
5750  0.75  0.40 -0.4271
5750 -0.25  0.40 -0.3905
5750 -0.50  0.40 -0.3924
5750 -0.75  0.40 -0.3963
6000  0.00  0.40 -0.3006
6000  0.25  0.40 -0.3023
6000  0.50  0.40 -0.3088
6000  0.75  0.40 -0.3216
6000 -0.25  0.40 -0.3024
6000 -0.50  0.40 -0.3068
6000 -0.75  0.40 -0.3128
6250  0.00  0.40 -0.2205
6250  0.50  0.40 -0.2219
6250  0.75  0.40 -0.2298
6250  1.00  0.40 -0.2438
6500  0.25  0.40 -0.1458
6500  0.50  0.40 -0.1451
6500  1.00  0.40 -0.1565
6750  0.00  0.40 -0.0873
6750  0.25  0.40 -0.0803
6750  0.75  0.40 -0.0748
6750  1.00  0.40 -0.0788
6750 -0.25  0.40 -0.0958
6750 -0.50  0.40 -0.1048
7000  0.00  0.40 -0.0304
7000  0.25  0.40 -0.0213
7000  0.50  0.40 -0.0147
7000  1.00  0.40 -0.0148
7000 -0.25  0.40 -0.0404
7000 -0.50  0.40 -0.0502
7000 -0.75  0.40 -0.0593
7250  0.25  0.40  0.0232
7250  0.75  0.40  0.0347
7250  1.00  0.40  0.0350
7250 -0.25  0.40  0.0048
7250 -0.50  0.40 -0.0041
7250 -0.75  0.40 -0.0129
7500  0.00  0.40  0.0435
7500  0.25  0.40  0.0527
7500  0.50  0.40  0.0611
7500  0.75  0.40  0.0676
7500  1.00  0.40  0.0711
