 E(B-V) = 0.00
2500  0.00  0.40 -5.9691
2500  0.25  0.40 -6.1432
2500  0.50  0.40 -6.3060
2500 -0.25  0.40 -5.8054
2500 -0.50  0.40 -5.6699
2500 -0.75  0.40 -5.5757
2600  0.00  0.40 -5.8951
2600  0.25  0.40 -6.0894
2600  0.50  0.40 -6.2725
2600 -0.25  0.40 -5.7077
2600 -0.50  0.40 -5.5410
2600 -0.75  0.40 -5.4023
2700  0.00  0.40 -5.8240
2700  0.25  0.40 -6.0382
2700  0.50  0.40 -6.2427
2700 -0.25  0.40 -5.6145
2700 -0.50  0.40 -5.4192
2700 -0.75  0.40 -5.2411
2800  0.00  0.40 -5.7538
2800  0.25  0.40 -5.9868
2800  0.50  0.40 -6.2116
2800 -0.25  0.40 -5.5234
2800 -0.50  0.40 -5.3006
2800 -0.75  0.40 -5.0861
2900  0.00  0.40 -5.6788
2900  0.25  0.40 -5.9277
2900  0.50  0.40 -6.1686
2900 -0.25  0.40 -5.4294
2900 -0.50  0.40 -5.1806
2900 -0.75  0.40 -4.9320
3000  0.00  0.40 -5.5879
3000  0.25  0.40 -5.8476
3000  0.50  0.40 -6.0976
3000 -0.25  0.40 -5.3224
3000 -0.50  0.40 -5.0499
3000 -0.75  0.40 -4.7716
3100  0.00  0.40 -5.4617
3100  0.25  0.40 -5.7262
3100  0.50  0.40 -5.9766
3100 -0.25  0.40 -5.1844
3100 -0.50  0.40 -4.8927
3100 -0.75  0.40 -4.5932
3200  0.00  0.40 -5.2682
3200  0.25  0.40 -5.5302
3200  0.50  0.40 -5.7708
3200  0.75  0.40 -5.9868
3200  1.00  0.40 -6.1726
3200 -0.25  0.40 -4.9850
3200 -0.50  0.40 -4.6831
3200 -0.75  0.40 -4.3776
3300  0.00  0.40 -4.9433
3300  0.25  0.40 -5.1927
3300  0.50  0.40 -5.4045
3300  0.75  0.40 -5.5783
3300  1.00  0.40 -5.6931
3300 -0.25  0.40 -4.6659
3300 -0.50  0.40 -4.3732
3300 -0.75  0.40 -4.0889
3400  0.00  0.40 -4.4698
3400  0.25  0.40 -4.6873
3400  0.50  0.40 -4.8704
3400  0.75  0.40 -5.0173
3400 -0.25  0.40 -4.2276
3400 -0.50  0.40 -3.9845
3400 -0.75  0.40 -3.7610
3500  0.00  0.40 -3.9556
3500  0.25  0.40 -4.1398
3500  0.50  0.40 -4.3144
3500  0.75  0.40 -4.4702
3500  1.00  0.40 -4.6040
3500 -0.25  0.40 -3.7701
3500 -0.50  0.40 -3.5977
3500 -0.75  0.40 -3.4486
3600  0.00  0.40 -3.5030
3600  0.25  0.40 -3.6469
3600  0.50  0.40 -3.7994
3600  0.75  0.40 -3.9534
3600  1.00  0.40 -4.1013
3600 -0.25  0.40 -3.3748
3600 -0.50  0.40 -3.2652
3600 -0.75  0.40 -3.1750
3700  0.00  0.40 -3.1486
3700  0.25  0.40 -3.2526
3700  0.50  0.40 -3.3745
3700  0.75  0.40 -3.5076
3700  1.00  0.40 -3.6481
3700 -0.25  0.40 -3.0618
3700 -0.50  0.40 -2.9923
3700 -0.75  0.40 -2.9380
3800  0.00  0.40 -2.8757
3800  0.25  0.40 -2.9537
3800  0.50  0.40 -3.0472
3800  0.75  0.40 -3.1553
3800  1.00  0.40 -3.2747
3800 -0.25  0.40 -2.8130
3800 -0.50  0.40 -2.7633
3800 -0.75  0.40 -2.7249
3900  0.00  0.40 -2.6575
3900  0.25  0.40 -2.7214
3900  0.50  0.40 -2.7979
3900  0.75  0.40 -2.8863
3900  1.00  0.40 -2.9864
3900 -0.25  0.40 -2.6046
3900 -0.50  0.40 -2.5612
3900 -0.75  0.40 -2.5264
4000  0.00  0.40 -2.4712
4000  0.25  0.40 -2.5306
4000  0.50  0.40 -2.5989
4000  0.75  0.40 -2.6769
4000  1.00  0.40 -2.7641
4000 -0.25  0.40 -2.4199
4000 -0.50  0.40 -2.3763
4000 -0.75  0.40 -2.3403
4250  0.00  0.40 -2.0787
4250  0.25  0.40 -2.1420
4250  0.50  0.40 -2.2129
4250  0.75  0.40 -2.2906
4250  1.00  0.40 -2.3732
4250 -0.25  0.40 -2.0234
4250 -0.50  0.40 -1.9768
4250 -0.75  0.40 -1.9397
4500  0.00  0.40 -1.7530
4500  0.25  0.40 -1.8181
4500  0.50  0.40 -1.8940
4500  0.75  0.40 -1.9793
4500  1.00  0.40 -2.0713
4500 -0.25  0.40 -1.6985
4500 -0.50  0.40 -1.6549
4500 -0.75  0.40 -1.6215
4750  0.00  0.40 -1.4765
4750  0.25  0.40 -1.5382
4750  0.50  0.40 -1.6128
4750  0.75  0.40 -1.6992
4750  1.00  0.40 -1.7948
4750 -0.25  0.40 -1.4269
4750 -0.50  0.40 -1.3884
4750 -0.75  0.40 -1.3594
5000  0.00  0.40 -1.2380
5000  0.25  0.40 -1.2930
5000  0.50  0.40 -1.3610
5000  0.75  0.40 -1.4416
5000  1.00  0.40 -1.5334
5000 -0.25  0.40 -1.1944
5000 -0.50  0.40 -1.1611
5000 -0.75  0.40 -1.1359
5250  0.00  0.40 -1.0301
5250  0.25  0.40 -1.0777
5250  0.50  0.40 -1.1369
5250  0.75  0.40 -1.2082
5250  1.00  0.40 -1.2910
5250 -0.25  0.40 -0.9926
5250 -0.50  0.40 -0.9638
5250 -0.75  0.40 -0.9413
5500  0.00  0.40 -0.8487
5500  0.25  0.40 -0.8895
5500  0.50  0.40 -0.9400
5500  0.75  0.40 -1.0012
5500 -0.25  0.40 -0.8161
5500 -0.50  0.40 -0.7904
5500 -0.75  0.40 -0.7701
5750  0.00  0.40 -0.6885
5750  0.25  0.40 -0.7238
5750  0.50  0.40 -0.7669
5750  0.75  0.40 -0.8189
5750 -0.25  0.40 -0.6601
5750 -0.50  0.40 -0.6379
5750 -0.75  0.40 -0.6211
6000  0.00  0.40 -0.5463
6000  0.50  0.40 -0.6133
6000  0.75  0.40 -0.6574
6000  1.00  0.40 -0.7081
6000 -0.50  0.40 -0.5048
6000 -0.75  0.40 -0.4924
6250  0.00  0.40 -0.4198
6250  0.50  0.40 -0.4751
6250  0.75  0.40 -0.5110
6250  1.00  0.40 -0.5514
6250 -0.25  0.40 -0.4012
6250 -0.50  0.40 -0.3881
6500  0.00  0.40 -0.3055
6500  0.25  0.40 -0.3231
6500  0.50  0.40 -0.3462
6500  0.75  0.40 -0.3737
6500  1.00  0.40 -0.4082
6500 -0.50  0.40 -0.2837
6750  0.00  0.40 -0.1958
6750  0.25  0.40 -0.2079
6750  0.50  0.40 -0.2262
