 E(B-V) = 0.00
2500  0.00  0.40  2.1691
2500 -0.50  0.40  2.1760
2500 -0.75  0.40  2.1878
2600  0.00  0.40  2.1717
2600  0.25  0.40  2.1716
2600  0.50  0.40  2.1683
2600 -0.25  0.40  2.1712
2600 -0.50  0.40  2.1723
2600 -0.75  0.40  2.1784
2700  0.00  0.40  2.1705
2700  0.25  0.40  2.1715
2700  0.50  0.40  2.1704
2700 -0.25  0.40  2.1680
2700 -0.50  0.40  2.1662
2700 -0.75  0.40  2.1680
2800  0.00  0.40  2.1648
2800  0.25  0.40  2.1680
2800  0.50  0.40  2.1698
2800 -0.25  0.40  2.1608
2800 -0.50  0.40  2.1572
2800 -0.75  0.40  2.1554
2900  0.00  0.40  2.1562
2900  0.25  0.40  2.1622
2900  0.50  0.40  2.1679
2900 -0.25  0.40  2.1500
2900 -0.50  0.40  2.1442
2900 -0.75  0.40  2.1402
3000  0.00  0.40  2.1457
3000  0.25  0.40  2.1558
3000  0.50  0.40  2.1668
3000 -0.25  0.40  2.1364
3000 -0.50  0.40  2.1280
3000 -0.75  0.40  2.1210
3100  0.00  0.40  2.1345
3100  0.25  0.40  2.1500
3100  0.50  0.40  2.1674
3100 -0.25  0.40  2.1210
3100 -0.50  0.40  2.1091
3100 -0.75  0.40  2.0990
3200  0.00  0.40  2.1235
3200  0.25  0.40  2.1451
3200  0.50  0.40  2.1694
3200  0.75  0.40  2.1952
3200 -0.25  0.40  2.1047
3200 -0.50  0.40  2.0884
3200 -0.75  0.40  2.0747
3300  0.00  0.40  2.1124
3300  0.25  0.40  2.1402
3300  0.50  0.40  2.1710
3300  0.75  0.40  2.2038
3300  1.00  0.40  2.2370
3300 -0.25  0.40  2.0879
3300 -0.50  0.40  2.0667
3300 -0.75  0.40  2.0492
3400  0.00  0.40  2.0999
3400  1.00  0.40  2.2497
3400 -0.25  0.40  2.0698
3400 -0.50  0.40  2.0437
3400 -0.75  0.40  2.0227
3500  0.00  0.40  2.0843
3500  0.25  0.40  2.1239
3500  0.50  0.40  2.1675
3500 -0.25  0.40  2.0491
3500 -0.50  0.40  2.0189
3500 -0.75  0.40  1.9953
3600  0.25  0.40  2.1100
3600  0.50  0.40  2.1601
3600  0.75  0.40  2.2084
3600  1.00  0.40  2.2466
3600 -0.25  0.40  2.0244
3600 -0.50  0.40  1.9916
3600 -0.75  0.40  1.9667
3700  0.00  0.40  2.0383
3700  0.25  0.40  2.0893
3700  0.50  0.40  2.1430
3700  0.75  0.40  2.1890
3700  1.00  0.40  2.2241
3700 -0.25  0.40  1.9953
3700 -0.50  0.40  1.9615
3700 -0.75  0.40  1.9369
3800  0.25  0.40  2.0607
3800  0.50  0.40  2.1130
3800  0.75  0.40  2.1536
3800  1.00  0.40  2.1870
3800 -0.25  0.40  1.9632
3800 -0.50  0.40  1.9298
3800 -0.75  0.40  1.9064
3900  0.00  0.40  1.9751
3900  0.25  0.40  2.0263
3900  0.50  0.40  2.0724
3900  0.75  0.40  2.1075
3900  1.00  0.40  2.1390
3900 -0.25  0.40  1.9310
3900 -0.50  0.40  1.8985
3900 -0.75  0.40  1.8765
4000  0.00  0.40  1.9423
4000  0.25  0.40  1.9878
4000  0.50  0.40  2.0259
4000  0.75  0.40  2.0563
4000  1.00  0.40  2.0858
4000 -0.25  0.40  1.9008
4000 -0.50  0.40  1.8696
4000 -0.75  0.40  1.8485
4250  0.00  0.40  1.8563
4250  0.25  0.40  1.8797
4250  0.50  0.40  1.9008
4250  0.75  0.40  1.9228
4250  1.00  0.40  1.9470
4250 -0.25  0.40  1.8310
4250 -0.50  0.40  1.8083
4250 -0.75  0.40  1.7898
4500  0.00  0.40  1.7560
4500  0.25  0.40  1.7668
4500  0.50  0.40  1.7795
4500  0.75  0.40  1.7949
4500  1.00  0.40  1.8130
4500 -0.25  0.40  1.7462
4500 -0.50  0.40  1.7356
4500 -0.75  0.40  1.7235
4750  0.00  0.40  1.6531
4750  0.25  0.40  1.6606
4750  0.50  0.40  1.6690
4750  0.75  0.40  1.6789
4750  1.00  0.40  1.6910
4750 -0.25  0.40  1.6459
4750 -0.50  0.40  1.6385
4750 -0.75  0.40  1.6305
5000  0.00  0.40  1.5512
5000  0.25  0.40  1.5583
5000  0.50  0.40  1.5654
5000  0.75  0.40  1.5728
5000  1.00  0.40  1.5810
5000 -0.25  0.40  1.5439
5000 -0.50  0.40  1.5363
5000 -0.75  0.40  1.5282
5250  0.00  0.40  1.4495
5250  0.25  0.40  1.4571
5250  0.50  0.40  1.4645
5250  0.75  0.40  1.4716
5250  1.00  0.40  1.4785
5250 -0.25  0.40  1.4418
5250 -0.50  0.40  1.4337
5250 -0.75  0.40  1.4253
5500  0.00  0.40  1.3484
5500  0.25  0.40  1.3568
5500  0.50  0.40  1.3648
5500  0.75  0.40  1.3725
5500  1.00  0.40  1.3795
5500 -0.25  0.40  1.3400
5500 -0.50  0.40  1.3314
5500 -0.75  0.40  1.3226
5750  0.00  0.40  1.2479
5750  0.25  0.40  1.2570
5750  0.50  0.40  1.2660
5750  0.75  0.40  1.2745
5750  1.00  0.40  1.2823
5750 -0.25  0.40  1.2387
5750 -0.50  0.40  1.2295
5750 -0.75  0.40  1.2202
6000  0.00  0.40  1.1481
6000  0.25  0.40  1.1581
6000  0.50  0.40  1.1678
6000  0.75  0.40  1.1772
6000  1.00  0.40  1.1860
6000 -0.25  0.40  1.1382
6000 -0.50  0.40  1.1282
6000 -0.75  0.40  1.1184
6250  0.00  0.40  1.0493
6250  0.25  0.40  1.0600
6250  0.50  0.40  1.0704
6250  0.75  0.40  1.0806
6250  1.00  0.40  1.0903
6250 -0.25  0.40  1.0386
6250 -0.50  0.40  1.0277
6250 -0.75  0.40  1.0172
6500  0.00  0.40  0.9515
6500  0.25  0.40  0.9630
6500  0.50  0.40  0.9740
6500  0.75  0.40  0.9848
6500  1.00  0.40  0.9952
6500 -0.25  0.40  0.9399
6500 -0.50  0.40  0.9283
6500 -0.75  0.40  0.9175
6750  0.00  0.40  0.8546
6750  0.25  0.40  0.8669
6750  0.50  0.40  0.8788
6750  0.75  0.40  0.8902
6750  1.00  0.40  0.9011
6750 -0.25  0.40  0.8422
6750 -0.50  0.40  0.8303
6750 -0.75  0.40  0.8196
7000  0.00  0.40  0.7584
7000  0.25  0.40  0.7714
7000  0.50  0.40  0.7841
7000  0.75  0.40  0.7963
7000  1.00  0.40  0.8079
7000 -0.25  0.40  0.7458
7000 -0.50  0.40  0.7341
7000 -0.75  0.40  0.7239
7250  0.00  0.40  0.6633
7250  0.25  0.40  0.6765
7250  0.50  0.40  0.6900
7250  0.75  0.40  0.7031
7250  1.00  0.40  0.7155
7250 -0.25  0.40  0.6509
7250 -0.50  0.40  0.6398
7250 -0.75  0.40  0.6303
7500  0.00  0.40  0.5694
7500  0.25  0.40  0.5825
7500  0.50  0.40  0.5963
7500  0.75  0.40  0.6102
7500  1.00  0.40  0.6235
7500 -0.25  0.40  0.5576
