 E(B-V) = 0.00
2500  0.00  0.40 -0.0178
2500  0.25  0.40 -0.1211
2500  0.50  0.40 -0.2013
2500 -0.25  0.40  0.1131
2500 -0.50  0.40  0.2686
2600  0.00  0.40 -0.0595
2600  0.25  0.40 -0.1867
2600 -0.25  0.40  0.0957
2600 -0.50  0.40  0.2728
2600 -0.75  0.40  0.4552
2700  0.00  0.40 -0.1012
2700  0.25  0.40 -0.2508
2700 -0.50  0.40  0.2722
2700 -0.75  0.40  0.4668
2800  0.00  0.40 -0.1328
2800  0.50  0.40 -0.4437
2800 -0.25  0.40  0.0647
2800 -0.50  0.40  0.2743
2800 -0.75  0.40  0.4755
2900  0.00  0.40 -0.1411
2900 -0.25  0.40  0.0711
2900 -0.50  0.40  0.2875
2900 -0.75  0.40  0.4877
3000  0.00  0.40 -0.1082
3000 -0.50  0.40  0.3207
3000 -0.75  0.40  0.5098
3100  0.00  0.40 -0.0099
3100  1.00  0.40 -0.6346
3100 -0.25  0.40  0.1922
3100 -0.50  0.40  0.3828
3100 -0.75  0.40  0.5475
3200  0.00  0.40  0.1804
3200  0.25  0.40  0.0512
3200  0.50  0.40 -0.0092
3200 -0.25  0.40  0.3346
3200 -0.50  0.40  0.4816
3200 -0.75  0.40  0.6066
3300  0.00  0.40  0.4500
3300  0.25  0.40  0.3891
3300  0.50  0.40  0.3454
3300  0.75  0.40  0.3048
3300  1.00  0.40  0.2553
3300 -0.25  0.40  0.5319
3300 -0.50  0.40  0.6145
3300 -0.75  0.40  0.6847
3400  0.00  0.40  0.6602
3400  0.25  0.40  0.6274
3400  0.50  0.40  0.5925
3400  0.75  0.40  0.5627
3400  1.00  0.40  0.5213
3400 -0.25  0.40  0.6939
3400 -0.50  0.40  0.7216
3400 -0.75  0.40  0.7431
3500  0.00  0.40  0.7864
3500  0.25  0.40  0.7815
3500  0.50  0.40  0.7692
3500  0.75  0.40  0.7524
3500  1.00  0.40  0.7294
3500 -0.25  0.40  0.7854
3500 -0.50  0.40  0.7802
3500 -0.75  0.40  0.7736
3600  0.00  0.40  0.8452
3600  0.25  0.40  0.8616
3600  0.50  0.40  0.8725
3600  0.75  0.40  0.8776
3600  1.00  0.40  0.8753
3600 -0.25  0.40  0.8258
3600 -0.50  0.40  0.8063
3600 -0.75  0.40  0.7892
3700  0.00  0.40  0.8676
3700  0.25  0.40  0.8937
3700  0.50  0.40  0.9185
3700  0.75  0.40  0.9403
3700  1.00  0.40  0.9574
3700 -0.25  0.40  0.8423
3700 -0.50  0.40  0.8200
3700 -0.75  0.40  0.8021
3800  0.00  0.40  0.8764
3800  0.25  0.40  0.9042
3800  0.50  0.40  0.9340
3800 -0.25  0.40  0.8521
3800 -0.50  0.40  0.8323
3800 -0.75  0.40  0.8177
3900  0.00  0.40  0.8827
3900  0.25  0.40  0.9082
3900  0.50  0.40  0.9378
3900  0.75  0.40  0.9706
3900  1.00  0.40  1.0052
3900 -0.25  0.40  0.8620
3900 -0.50  0.40  0.8465
3900 -0.75  0.40  0.8359
4000  0.00  0.40  0.8903
4000  0.25  0.40  0.9121
4000  0.50  0.40  0.9391
4000  0.75  0.40  0.9709
4000 -0.25  0.40  0.8738
4000 -0.50  0.40  0.8620
4000 -0.75  0.40  0.8546
4250  0.00  0.40  0.9126
4250  0.25  0.40  0.9272
4250  0.50  0.40  0.9467
4250  0.75  0.40  0.9719
4250  1.00  0.40  1.0029
4250 -0.25  0.40  0.9023
4250 -0.50  0.40  0.8955
4250 -0.75  0.40  0.8918
4500  0.00  0.40  0.9271
4500  0.25  0.40  0.9389
4500  0.50  0.40  0.9549
4500  0.75  0.40  0.9759
4500 -0.25  0.40  0.9188
4500 -0.50  0.40  0.9137
4500 -0.75  0.40  0.9116
4750  0.00  0.40  0.9287
4750  0.25  0.40  0.9394
4750  0.50  0.40  0.9539
4750 -0.25  0.40  0.9211
4750 -0.50  0.40  0.9165
4750 -0.75  0.40  0.9143
5000  0.00  0.40  0.9179
5000  0.25  0.40  0.9286
5000 -0.25  0.40  0.9099
5000 -0.50  0.40  0.9042
5000 -0.75  0.40  0.9002
5250  0.00  0.40  0.8959
5250  0.25  0.40  0.9077
5250  0.50  0.40  0.9219
5250  0.75  0.40  0.9389
5250 -0.25  0.40  0.8863
5250 -0.50  0.40  0.8783
5250 -0.75  0.40  0.8712
5500  0.50  0.40  0.8928
5750  0.25  0.40  0.8395
5750  0.50  0.40  0.8558
5750 -0.25  0.40  0.8116
5750 -0.75  0.40  0.7895
6000  0.50  0.40  0.8117
