 E(B-V) = 0.00
2500  0.00  0.40 -6.6276
2500 -0.25  0.40 -6.5189
2500 -0.75  0.40 -6.2150
2600  0.00  0.40 -6.4320
2600  0.25  0.40 -6.5296
2600 -0.25  0.40 -6.2921
2600 -0.50  0.40 -6.1194
2600 -0.75  0.40 -5.9193
2700  0.00  0.40 -6.2726
2700  0.25  0.40 -6.4130
2700 -0.25  0.40 -6.0959
2700 -0.50  0.40 -5.8872
2700 -0.75  0.40 -5.6461
2800  0.00  0.40 -6.1473
2800  0.25  0.40 -6.3311
2800  0.50  0.40 -6.4809
2800 -0.25  0.40 -5.9309
2800 -0.50  0.40 -5.6820
2800 -0.75  0.40 -5.3963
2900  0.00  0.40 -6.0423
2900  0.25  0.40 -6.2660
2900  0.50  0.40 -6.4558
2900 -0.25  0.40 -5.7863
2900 -0.50  0.40 -5.4951
2900 -0.75  0.40 -5.1628
3000  0.00  0.40 -5.9308
3000  0.25  0.40 -6.1882
3000 -0.25  0.40 -5.6382
3000 -0.50  0.40 -5.3055
3000 -0.75  0.40 -4.9282
3100  0.00  0.40 -5.7662
3100  0.25  0.40 -6.0511
3100  0.50  0.40 -6.2973
3100 -0.25  0.40 -5.4419
3100 -0.50  0.40 -5.0733
3100 -0.75  0.40 -4.6608
3200  0.00  0.40 -5.4618
3200  0.25  0.40 -5.7590
3200  0.50  0.40 -6.0109
3200  0.75  0.40 -6.1950
3200 -0.25  0.40 -5.1198
3200 -0.50  0.40 -4.7310
3200 -0.75  0.40 -4.3079
3300  0.00  0.40 -4.8843
3300  0.25  0.40 -5.1441
3300  0.50  0.40 -5.3135
3300  0.75  0.40 -5.4308
3300  1.00  0.40 -5.5256
3300 -0.25  0.40 -4.5571
3300 -0.50  0.40 -4.1939
3300 -0.75  0.40 -3.8212
3400  0.00  0.40 -4.1461
3400  0.25  0.40 -4.3772
3400  0.50  0.40 -4.5595
3400  0.75  0.40 -4.7017
3400  1.00  0.40 -4.8120
3400 -0.25  0.40 -3.8733
3400 -0.50  0.40 -3.5912
3400 -0.75  0.40 -3.3260
3500  0.00  0.40 -3.4481
3500  0.25  0.40 -3.6526
3500  0.50  0.40 -3.8517
3500  0.75  0.40 -4.0197
3500  1.00  0.40 -4.1711
3500 -0.25  0.40 -3.2463
3500 -0.50  0.40 -3.0628
3500 -0.75  0.40 -2.9053
3600  0.00  0.40 -2.8962
3600  0.25  0.40 -3.0473
3600  0.50  0.40 -3.2156
3600  0.75  0.40 -3.3867
3600  1.00  0.40 -3.5564
3600 -0.25  0.40 -2.7657
3600 -0.50  0.40 -2.6580
3600 -0.75  0.40 -2.5725
3700  0.00  0.40 -2.4985
3700  0.25  0.40 -2.6005
3700  0.50  0.40 -2.7222
3700  0.75  0.40 -2.8612
3700  1.00  0.40 -3.0131
3700 -0.25  0.40 -2.4167
3700 -0.50  0.40 -2.3535
3700 -0.75  0.40 -2.3070
3800  0.00  0.40 -2.2086
3800  0.25  0.40 -2.2784
3800  0.50  0.40 -2.3651
3800  0.75  0.40 -2.4694
3800  1.00  0.40 -2.5891
3800 -0.25  0.40 -2.1544
3800 -0.50  0.40 -2.1139
3800 -0.75  0.40 -2.0856
3900  0.00  0.40 -1.9851
3900  0.25  0.40 -2.0372
3900  0.50  0.40 -2.1025
3900  1.00  0.40 -2.2759
3900 -0.25  0.40 -1.9446
3900 -0.50  0.40 -1.9142
3900 -0.75  0.40 -1.8931
4000  0.00  0.40 -1.8008
4000  0.25  0.40 -1.8442
4000  0.50  0.40 -1.8978
4000  0.75  0.40 -1.9632
4000  1.00  0.40 -2.0406
4000 -0.25  0.40 -1.7664
4000 -0.50  0.40 -1.7404
4000 -0.75  0.40 -1.7222
4250  0.00  0.40 -1.4359
4250  0.25  0.40 -1.4722
4250  0.50  0.40 -1.5173
4250  0.75  0.40 -1.5716
4250  1.00  0.40 -1.6346
4250 -0.25  0.40 -1.4074
4250 -0.50  0.40 -1.3866
4250 -0.75  0.40 -1.3730
4500  0.00  0.40 -1.1577
4500  0.25  0.40 -1.1892
4500  0.50  0.40 -1.2302
4500  0.75  0.40 -1.2814
4500  1.00  0.40 -1.3422
4500 -0.25  0.40 -1.1346
4500 -0.50  0.40 -1.1191
4500 -0.75  0.40 -1.1102
4750  0.00  0.40 -0.9388
4750  0.25  0.40 -0.9650
4750  0.50  0.40 -1.0008
4750  0.75  0.40 -1.0470
4750  1.00  0.40 -1.1035
4750 -0.25  0.40 -0.9207
4750 -0.50  0.40 -0.9095
4750 -0.75  0.40 -0.9038
5000  0.00  0.40 -0.7589
5000  0.25  0.40 -0.7800
5000  0.50  0.40 -0.8100
5000  0.75  0.40 -0.8499
5000  1.00  0.40 -0.9001
5000 -0.25  0.40 -0.7450
5000 -0.50  0.40 -0.7368
5000 -0.75  0.40 -0.7328
5250  0.00  0.40 -0.6054
5250  0.25  0.40 -0.6219
5250  0.50  0.40 -0.6460
5250  0.75  0.40 -0.6793
5250  1.00  0.40 -0.7223
5250 -0.25  0.40 -0.5952
5250 -0.50  0.40 -0.5894
5250 -0.75  0.40 -0.5866
5500  0.00  0.40 -0.4728
5500  0.25  0.40 -0.4848
5500  0.75  0.40 -0.5297
5500  1.00  0.40 -0.5650
5500 -0.25  0.40 -0.4656
5500 -0.50  0.40 -0.4617
5500 -0.75  0.40 -0.4601
5750  0.00  0.40 -0.3570
5750  0.75  0.40 -0.3985
5750  1.00  0.40 -0.4257
5750 -0.50  0.40 -0.3510
6000  0.25  0.40 -0.2608
6000  0.50  0.40 -0.2697
6000  0.75  0.40 -0.2834
6000  1.00  0.40 -0.3028
6000 -0.50  0.40 -0.2553
6000 -0.75  0.40 -0.2579
6250  0.25  0.40 -0.1685
6250  0.50  0.40 -0.1728
6250  0.75  0.40 -0.1810
6250  1.00  0.40 -0.1952
6250 -0.50  0.40 -0.1721
6500  0.00  0.40 -0.0880
6500  0.25  0.40 -0.0858
6500  0.50  0.40 -0.0870
6500  0.75  0.40 -0.0930
6500 -0.50  0.40 -0.0980
6500 -0.75  0.40 -0.1040
6750  0.00  0.40 -0.0223
6750  0.25  0.40 -0.0190
6750  0.50  0.40 -0.0185
