 E(B-V) = 0.00
2500  0.00  0.40 -6.4049
2500 -0.25  0.40 -6.2047
2500 -0.75  0.40 -5.8739
2600  0.00  0.40 -6.3459
2600  0.25  0.40 -6.5638
2600 -0.25  0.40 -6.1260
2600 -0.50  0.40 -5.9205
2600 -0.75  0.40 -5.7378
2700  0.00  0.40 -6.2877
2700  0.25  0.40 -6.5251
2700 -0.25  0.40 -6.0485
2700 -0.50  0.40 -5.8198
2700 -0.75  0.40 -5.6053
2800  0.00  0.40 -6.2262
2800  0.25  0.40 -6.4815
2800  0.50  0.40 -6.7219
2800 -0.25  0.40 -5.9691
2800 -0.50  0.40 -5.7180
2800 -0.75  0.40 -5.4727
2900  0.00  0.40 -6.1519
2900  0.25  0.40 -6.4205
2900  0.50  0.40 -6.6752
2900 -0.25  0.40 -5.8799
2900 -0.50  0.40 -5.6079
2900 -0.75  0.40 -5.3333
3000  0.00  0.40 -6.0487
3000  0.25  0.40 -6.3236
3000 -0.25  0.40 -5.7662
3000 -0.50  0.40 -5.4758
3000 -0.75  0.40 -5.1756
3100  0.00  0.40 -5.8906
3100  0.25  0.40 -6.1635
3100  0.50  0.40 -6.4168
3100 -0.25  0.40 -5.6028
3100 -0.50  0.40 -5.2984
3100 -0.75  0.40 -4.9807
3200  0.00  0.40 -5.6306
3200  0.25  0.40 -5.8884
3200  0.50  0.40 -6.1152
3200  0.75  0.40 -6.2830
3200 -0.25  0.40 -5.3459
3200 -0.50  0.40 -5.0369
3200 -0.75  0.40 -4.7177
3300  0.00  0.40 -5.1850
3300  0.25  0.40 -5.4029
3300  0.50  0.40 -5.5523
3300  0.75  0.40 -5.6533
3300  1.00  0.40 -5.7366
3300 -0.25  0.40 -4.9193
3300 -0.50  0.40 -4.6333
3300 -0.75  0.40 -4.3504
3400  0.00  0.40 -4.6027
3400  0.25  0.40 -4.7969
3400  0.50  0.40 -4.9551
3400  0.75  0.40 -5.0825
3400  1.00  0.40 -5.1834
3400 -0.25  0.40 -4.3814
3400 -0.50  0.40 -4.1587
3400 -0.75  0.40 -3.9544
3500  0.00  0.40 -4.0330
3500  0.25  0.40 -4.2047
3500  0.50  0.40 -4.3755
3500  0.75  0.40 -4.5243
3500  1.00  0.40 -4.6598
3500 -0.25  0.40 -3.8672
3500 -0.50  0.40 -3.7196
3500 -0.75  0.40 -3.5968
3600  0.00  0.40 -3.5645
3600  0.25  0.40 -3.6962
3600  0.50  0.40 -3.8439
3600  0.75  0.40 -3.9952
3600  1.00  0.40 -4.1451
3600 -0.25  0.40 -3.4526
3600 -0.50  0.40 -3.3633
3600 -0.75  0.40 -3.2967
3700  0.00  0.40 -3.2111
3700  0.25  0.40 -3.3061
3700  0.50  0.40 -3.4197
3700  0.75  0.40 -3.5482
3700  1.00  0.40 -3.6864
3700 -0.25  0.40 -3.1361
3700 -0.50  0.40 -3.0804
3700 -0.75  0.40 -3.0428
3800  0.00  0.40 -2.9423
3800  0.25  0.40 -3.0140
3800  0.50  0.40 -3.1019
3800  0.75  0.40 -3.2056
3800  1.00  0.40 -3.3213
3800 -0.25  0.40 -2.8866
3800 -0.50  0.40 -2.8453
3800 -0.75  0.40 -2.8176
3900  0.00  0.40 -2.7261
3900  0.25  0.40 -2.7871
3900  0.50  0.40 -2.8608
3900  1.00  0.40 -3.0451
3900 -0.25  0.40 -2.6768
3900 -0.50  0.40 -2.6386
3900 -0.75  0.40 -2.6115
4000  0.00  0.40 -2.5397
4000  0.25  0.40 -2.5983
4000  0.50  0.40 -2.6668
4000  0.75  0.40 -2.7457
4000  1.00  0.40 -2.8333
4000 -0.25  0.40 -2.4905
4000 -0.50  0.40 -2.4510
4000 -0.75  0.40 -2.4218
4250  0.00  0.40 -2.1450
4250  0.25  0.40 -2.2086
4250  0.50  0.40 -2.2819
4250  0.75  0.40 -2.3638
4250  1.00  0.40 -2.4510
4250 -0.25  0.40 -2.0916
4250 -0.50  0.40 -2.0489
4250 -0.75  0.40 -2.0176
4500  0.00  0.40 -1.8159
4500  0.25  0.40 -1.8813
4500  0.50  0.40 -1.9588
4500  0.75  0.40 -2.0469
4500  1.00  0.40 -2.1423
4500 -0.25  0.40 -1.7625
4500 -0.50  0.40 -1.7212
