 E(B-V) = 0.00
2500  0.00  0.40 -6.8389
2500  0.50  0.40 -7.3085
2500 -0.50  0.40 -6.4073
2500 -0.75  0.40 -6.2457
2600  0.25  0.40 -7.0959
2600 -0.25  0.40 -6.6097
2600 -0.50  0.40 -6.3955
2600 -0.75  0.40 -6.2195
2700  0.25  0.40 -7.0969
2700 -0.25  0.40 -6.5968
2700 -0.75  0.40 -6.1878
2800 -0.50  0.40 -6.3380
2800 -0.75  0.40 -6.1452
2900 -0.50  0.40 -6.2765
2900 -0.75  0.40 -6.0832
3200  0.00  0.40 -6.0290
3200 -0.25  0.40 -5.9317
3300  0.00  0.40 -5.6019
3300  0.25  0.40 -5.6494
3300  0.50  0.40 -5.6835
3300  0.75  0.40 -5.7278
3300 -0.25  0.40 -5.5420
3300 -0.50  0.40 -5.4588
3300 -0.75  0.40 -5.3848
3400  0.00  0.40 -5.2301
3400  0.25  0.40 -5.2898
3400  0.50  0.40 -5.3547
3400  0.75  0.40 -5.4117
3400 -0.25  0.40 -5.1720
3400 -0.50  0.40 -5.1308
3400 -0.75  0.40 -5.1148
3500  0.00  0.40 -4.9097
3500  0.25  0.40 -4.9660
3500  0.50  0.40 -5.0369
3500  0.75  0.40 -5.1072
3500  1.00  0.40 -5.1712
3500 -0.25  0.40 -4.8725
3500 -0.50  0.40 -4.8615
3500 -0.75  0.40 -4.8784
3600  0.00  0.40 -4.6599
3600  0.25  0.40 -4.7030
3600  0.50  0.40 -4.7623
3600  0.75  0.40 -4.8292
3600  1.00  0.40 -4.8947
3600 -0.25  0.40 -4.6365
3600 -0.50  0.40 -4.6351
3600 -0.75  0.40 -4.6565
3700  0.00  0.40 -4.4561
3700  0.25  0.40 -4.4973
3700  0.50  0.40 -4.5501
3700  0.75  0.40 -4.6096
3700  1.00  0.40 -4.6691
3700 -0.25  0.40 -4.4296
3700 -0.50  0.40 -4.4200
3700 -0.75  0.40 -4.4295
3800  0.00  0.40 -4.2690
3800  0.25  0.40 -4.3197
3800  0.50  0.40 -4.3780
3800  0.75  0.40 -4.4385
3800  1.00  0.40 -4.4968
3800 -0.25  0.40 -4.2288
3800 -0.50  0.40 -4.2021
3800 -0.75  0.40 -4.1922
3900  0.00  0.40 -4.0828
3900  0.25  0.40 -4.1503
3900  0.75  0.40 -4.2917
3900  1.00  0.40 -4.3560
3900 -0.25  0.40 -4.0242
3900 -0.50  0.40 -3.9784
3900 -0.75  0.40 -3.9499
4000  0.00  0.40 -3.8923
4000  0.25  0.40 -3.9781
4000  0.50  0.40 -4.0667
4000  0.75  0.40 -4.1518
4000  1.00  0.40 -4.2278
4000 -0.25  0.40 -3.8151
4000 -0.50  0.40 -3.7527
4000 -0.75  0.40 -3.7098
4250  0.00  0.40 -3.4050
4250  0.25  0.40 -3.5257
4250  0.50  0.40 -3.6533
4250  0.75  0.40 -3.7793
4250  1.00  0.40 -3.8942
4250 -0.25  0.40 -3.2993
4250 -0.50  0.40 -3.2137
4250 -0.75  0.40 -3.1542
4500  0.00  0.40 -2.9346
4500  0.25  0.40 -3.0663
4500  0.50  0.40 -3.2114
4500 -0.25  0.40 -2.8200
4500 -0.50  0.40 -2.7294
4500 -0.75  0.40 -2.6613
4750  0.00  0.40 -2.4958
4750  0.25  0.40 -2.6272
4750  0.50  0.40 -2.7709
4750 -0.25  0.40 -2.3817
4750 -0.50  0.40 -2.2880
4750 -0.75  0.40 -2.2120
5000  0.50  0.40 -2.3548
5000 -0.75  0.40 -1.7975
