 E(B-V) = 0.00
2500  0.25  0.40 -5.5812
2500  0.50  0.40 -5.3670
2500 -0.50  0.40 -5.7558
2500 -0.75  0.40 -5.6055
2600  0.00  0.40 -5.1791
2600  0.25  0.40 -5.0578
2600  0.50  0.40 -4.8804
2600 -0.50  0.40 -5.1835
2700  0.00  0.40 -4.6470
2700  0.25  0.40 -4.5519
2700  0.50  0.40 -4.4145
2700 -0.25  0.40 -4.6767
2700 -0.50  0.40 -4.6250
2700 -0.75  0.40 -4.4702
2800  0.00  0.40 -4.1414
2800  0.25  0.40 -4.0812
2800  0.50  0.40 -3.9872
2800 -0.25  0.40 -4.1520
2800 -0.50  0.40 -4.0870
2800 -0.75  0.40 -3.9290
2900  0.00  0.40 -3.6802
2900  0.25  0.40 -3.6566
2900  0.50  0.40 -3.6058
2900 -0.25  0.40 -3.6605
2900 -0.50  0.40 -3.5802
2900 -0.75  0.40 -3.4211
3000  0.00  0.40 -3.2693
3000  0.25  0.40 -3.2832
3000  0.50  0.40 -3.2766
3000 -0.25  0.40 -3.2193
3000 -0.50  0.40 -3.1169
3000 -0.75  0.40 -2.9560
3100  0.00  0.40 -2.9127
3100  0.25  0.40 -2.9649
3100  0.50  0.40 -2.9992
3100 -0.25  0.40 -2.8319
3100 -0.50  0.40 -2.7109
3100 -0.75  0.40 -2.5497
3200  0.00  0.40 -2.6093
3200  0.25  0.40 -2.6980
3200  0.50  0.40 -2.7726
3200  0.75  0.40 -2.8375
3200 -0.25  0.40 -2.4986
3200 -0.50  0.40 -2.3616
3200 -0.75  0.40 -2.2051
3300  0.00  0.40 -2.3525
3300  0.25  0.40 -2.4761
3300  0.50  0.40 -2.5899
3300  0.75  0.40 -2.6941
3300  1.00  0.40 -2.7826
3300 -0.25  0.40 -2.2154
3300 -0.50  0.40 -2.0674
3300 -0.75  0.40 -1.9194
3400  0.00  0.40 -2.1331
3400  0.25  0.40 -2.2890
3400  1.00  0.40 -2.7076
3400 -0.25  0.40 -1.9745
3400 -0.50  0.40 -1.8214
3400 -0.75  0.40 -1.6852
3500  0.00  0.40 -1.9395
3500  0.25  0.40 -2.1231
3500  0.50  0.40 -2.3095
3500 -0.25  0.40 -1.7664
3500 -0.50  0.40 -1.6142
3500 -0.75  0.40 -1.4923
3600  0.00  0.40 -1.7594
3600  0.25  0.40 -1.9638
3600  0.50  0.40 -2.1831
3600  0.75  0.40 -2.4030
3600 -0.25  0.40 -1.5808
3600 -0.50  0.40 -1.4370
3600 -0.75  0.40 -1.3312
3700  0.00  0.40 -1.5837
3700  0.25  0.40 -1.7981
3700  0.75  0.40 -2.2996
3700  1.00  0.40 -2.5294
3700 -0.25  0.40 -1.4110
3700 -0.50  0.40 -1.2825
3700 -0.75  0.40 -1.1943
3800  0.00  0.40 -1.4104
3800  0.25  0.40 -1.6200
3800  0.50  0.40 -1.8764
3800  0.75  0.40 -2.1495
3800  1.00  0.40 -2.3862
3800 -0.25  0.40 -1.2546
3800 -0.50  0.40 -1.1465
3800 -0.75  0.40 -1.0759
3900  0.00  0.40 -1.2461
3900  0.25  0.40 -1.4357
3900  0.50  0.40 -1.6780
3900  0.75  0.40 -1.9355
3900  1.00  0.40 -2.1505
3900 -0.25  0.40 -1.1133
3900 -0.50  0.40 -1.0266
3900 -0.75  0.40 -0.9721
