 E(B-V) = 0.00
2500  0.00  0.40 -5.3970
2500  0.25  0.40 -5.2779
2500  0.50  0.40 -5.0987
2500 -0.25  0.40 -5.4407
2500 -0.50  0.40 -5.3830
2500 -0.75  0.40 -5.1799
2600  0.00  0.40 -5.0309
2600  0.25  0.40 -4.9447
2600  0.50  0.40 -4.8069
2600 -0.25  0.40 -5.0526
2600 -0.50  0.40 -4.9902
2600 -0.75  0.40 -4.8068
2700  0.00  0.40 -4.6933
2700  0.50  0.40 -4.5573
2700 -0.25  0.40 -4.6880
2700 -0.50  0.40 -4.6127
2700 -0.75  0.40 -4.4393
2800  0.00  0.40 -4.3976
2800  0.25  0.40 -4.3960
2800  0.50  0.40 -4.3626
2800 -0.25  0.40 -4.3579
2800 -0.50  0.40 -4.2603
2800 -0.75  0.40 -4.0806
2900  0.00  0.40 -4.1542
2900  0.25  0.40 -4.2043
2900  0.50  0.40 -4.2306
2900 -0.25  0.40 -4.0714
2900 -0.50  0.40 -3.9402
2900 -0.75  0.40 -3.7378
3000  0.00  0.40 -3.9679
3000  0.25  0.40 -4.0734
3000  0.50  0.40 -4.1575
3000 -0.25  0.40 -3.8339
3000 -0.50  0.40 -3.6565
3000 -0.75  0.40 -3.4157
3100  0.00  0.40 -3.8286
3100  0.25  0.40 -3.9865
3100  0.50  0.40 -4.1192
3100 -0.25  0.40 -3.6399
3100 -0.50  0.40 -3.4069
3100 -0.75  0.40 -3.1153
3200  0.00  0.40 -3.6929
3200  0.25  0.40 -3.8939
3200  0.50  0.40 -4.0645
3200  0.75  0.40 -4.2064
3200  1.00  0.40 -4.3177
3200 -0.25  0.40 -3.4549
3200 -0.50  0.40 -3.1680
3200 -0.75  0.40 -2.8277
3300  0.00  0.40 -3.4352
3300  0.25  0.40 -3.6717
3300  0.50  0.40 -3.8762
3300  0.75  0.40 -4.0599
3300  1.00  0.40 -4.2135
3300 -0.25  0.40 -3.1599
3300 -0.50  0.40 -2.8400
3300 -0.75  0.40 -2.4849
3400  0.00  0.40 -2.9999
3400  0.25  0.40 -3.2452
3400  0.50  0.40 -3.4424
3400  0.75  0.40 -3.6319
3400  1.00  0.40 -3.7685
3400 -0.25  0.40 -2.7170
3400 -0.50  0.40 -2.4064
3400 -0.75  0.40 -2.0858
3500  0.00  0.40 -2.4700
3500  0.25  0.40 -2.6924
3500  0.50  0.40 -2.8879
3500  0.75  0.40 -3.0469
3500  1.00  0.40 -3.1793
3500 -0.25  0.40 -2.2165
3500 -0.50  0.40 -1.9543
3500 -0.75  0.40 -1.7006
3600  0.00  0.40 -1.9462
3600  0.25  0.40 -2.1444
3600  0.50  0.40 -2.3302
3600  0.75  0.40 -2.4956
3600  1.00  0.40 -2.6422
3600 -0.25  0.40 -1.7411
3600 -0.50  0.40 -1.5443
3600 -0.75  0.40 -1.3641
3700  0.00  0.40 -1.4955
3700  0.25  0.40 -1.6567
3700  0.50  0.40 -1.8243
3700  0.75  0.40 -1.9905
3700  1.00  0.40 -2.1495
3700 -0.25  0.40 -1.3434
3700 -0.50  0.40 -1.2070
3700 -0.75  0.40 -1.0889
3800  0.00  0.40 -1.1413
3800  0.25  0.40 -1.2643
3800  0.50  0.40 -1.4016
3800  0.75  0.40 -1.5481
3800  1.00  0.40 -1.7023
3800 -0.25  0.40 -1.0350
3800 -0.50  0.40 -0.9457
3800 -0.75  0.40 -0.8736
3900  0.00  0.40 -0.8753
3900  0.25  0.40 -0.9628
3900  0.50  0.40 -1.0670
3900  0.75  0.40 -1.1867
3900  1.00  0.40 -1.3201
3900 -0.25  0.40 -0.8046
3900 -0.50  0.40 -0.7500
3900 -0.75  0.40 -0.7098
4000  0.00  0.40 -0.6783
4000  0.25  0.40 -0.7369
4000  0.50  0.40 -0.8119
4000  0.75  0.40 -0.9034
4000  1.00  0.40 -1.0115
4000 -0.25  0.40 -0.6347
4000 -0.50  0.40 -0.6045
4000 -0.75  0.40 -0.5851
4250  0.00  0.40 -0.3770
4250  0.25  0.40 -0.3913
4250  0.50  0.40 -0.4160
4250  0.75  0.40 -0.4536
4250  1.00  0.40 -0.5065
4250 -0.25  0.40 -0.3704
4250 -0.50  0.40 -0.3687
4250 -0.75  0.40 -0.3698
4500  0.00  0.40 -0.2046
4500  0.25  0.40 -0.2031
4500  0.50  0.40 -0.2066
4500  0.75  0.40 -0.2176
4500  1.00  0.40 -0.2387
4500 -0.25  0.40 -0.2090
4500 -0.50  0.40 -0.2150
4500 -0.75  0.40 -0.2212
4750  0.00  0.40 -0.0856
4750  0.25  0.40 -0.0780
4750  0.50  0.40 -0.0735
4750  0.75  0.40 -0.0738
4750  1.00  0.40 -0.0810
4750 -0.25  0.40 -0.0947
4750 -0.50  0.40 -0.1043
4750 -0.75  0.40 -0.1135
5000  0.00  0.40 -0.0003
5000  0.25  0.40  0.0110
5000  0.50  0.40  0.0201
5000  0.75  0.40  0.0253
5000  1.00  0.40  0.0251
5000 -0.25  0.40 -0.0125
5000 -0.50  0.40 -0.0245
5000 -0.75  0.40 -0.0358
5250  0.00  0.40  0.0617
5250  0.25  0.40  0.0756
5250  0.50  0.40  0.0878
5250  0.75  0.40  0.0970
5250  1.00  0.40  0.1015
5250 -0.25  0.40  0.0475
5250 -0.50  0.40  0.0337
5250 -0.75  0.40  0.0209
5500  0.00  0.40  0.1080
5500  0.25  0.40  0.1237
5500  0.50  0.40  0.1383
5500  0.75  0.40  0.1504
5500  1.00  0.40  0.1584
5500 -0.25  0.40  0.0922
5500 -0.50  0.40  0.0769
5500 -0.75  0.40  0.0622
5750  0.00  0.40  0.1427
5750  0.25  0.40  0.1600
5750  0.50  0.40  0.1765
5750  0.75  0.40  0.1909
5750 -0.25  0.40  0.1254
5750 -0.50  0.40  0.1084
5750 -0.75  0.40  0.0922
6000  0.00  0.40  0.1680
6000  0.25  0.40  0.1867
6000  0.50  0.40  0.2047
6000  0.75  0.40  0.2211
6000 -0.25  0.40  0.1494
6000 -0.50  0.40  0.1313
6000 -0.75  0.40  0.1146
6250  0.00  0.40  0.1855
6250  0.50  0.40  0.2244
6250  0.75  0.40  0.2423
6250  1.00  0.40  0.2578
6500  0.25  0.40  0.2164
6500  0.50  0.40  0.2363
6500  1.00  0.40  0.2714
6750  0.00  0.40  0.2006
6750  0.25  0.40  0.2201
6750  0.75  0.40  0.2585
6750  1.00  0.40  0.2759
6750 -0.25  0.40  0.1822
6750 -0.50  0.40  0.1653
7000  0.00  0.40  0.1958
7000  0.25  0.40  0.2144
7000  0.50  0.40  0.2341
7000  1.00  0.40  0.2731
7000 -0.25  0.40  0.1787
7000 -0.50  0.40  0.1636
7000 -0.75  0.40  0.1506
7250  0.25  0.40  0.2041
7250  0.75  0.40  0.2438
7250  1.00  0.40  0.2633
7250 -0.25  0.40  0.1697
7250 -0.50  0.40  0.1554
7250 -0.75  0.40  0.1434
7500  0.00  0.40  0.1727
7500  0.25  0.40  0.1893
7500  0.50  0.40  0.2075
7500  0.75  0.40  0.2268
7500  1.00  0.40  0.2462
7500 -0.25  0.40  0.1578
7500 -0.50  0.40  0.1447
7500 -0.75  0.40  0.1336
7750  0.00  0.40  0.1537
7750  0.50  0.40  0.1856
7750  0.75  0.40  0.2036
8000  1.00  0.40  0.1936
