 E(B-V) = 0.00
2500  0.00  0.40 -5.5367
2500  0.25  0.40 -5.4503
2500  0.50  0.40 -5.3564
2500 -0.25  0.40 -5.6114
2500 -0.50  0.40 -5.6647
2500 -0.75  0.40 -5.6606
2600  0.25  0.40 -5.0046
2600  0.50  0.40 -4.9750
2600 -0.25  0.40 -5.0594
2600 -0.50  0.40 -5.0679
2600 -0.75  0.40 -5.0310
2700  0.00  0.40 -4.5889
2700  0.25  0.40 -4.6200
2700  0.50  0.40 -4.6591
2700 -0.25  0.40 -4.5611
2700 -0.50  0.40 -4.5231
2700 -0.75  0.40 -4.4467
2800  0.00  0.40 -4.2141
2800  0.25  0.40 -4.3086
2800  0.50  0.40 -4.4168
2800 -0.25  0.40 -4.1301
2800 -0.50  0.40 -4.0398
2800 -0.75  0.40 -3.9191
2900  0.00  0.40 -3.9147
2900  0.25  0.40 -4.0719
2900  0.50  0.40 -4.2357
2900 -0.25  0.40 -3.7709
2900 -0.50  0.40 -3.6259
2900 -0.75  0.40 -3.4595
3000  0.00  0.40 -3.6830
3000  0.25  0.40 -3.8927
3000  0.50  0.40 -4.0875
3000 -0.25  0.40 -3.4806
3000 -0.50  0.40 -3.2801
3000 -0.75  0.40 -3.0696
3100  0.00  0.40 -3.4990
3100  0.25  0.40 -3.7470
3100  0.50  0.40 -3.9482
3100 -0.25  0.40 -3.2446
3100 -0.50  0.40 -2.9921
3100 -0.75  0.40 -2.7427
3200  0.00  0.40 -3.3398
3200  0.25  0.40 -3.6114
3200  0.50  0.40 -3.8053
3200 -0.25  0.40 -3.0412
3200 -0.50  0.40 -2.7442
3200 -0.75  0.40 -2.4655
3300  0.25  0.40 -3.4663
3300  0.50  0.40 -3.6573
3300  0.75  0.40 -3.7869
3300 -0.50  0.40 -2.5179
3300 -0.75  0.40 -2.2231
3400 -0.25  0.40 -2.6498
3400 -0.50  0.40 -2.2973
3400 -0.75  0.40 -2.0025
3500  0.00  0.40 -2.7810
3500  0.25  0.40 -3.0764
3500  0.50  0.40 -3.3120
3500  0.75  0.40 -3.5150
3500  1.00  0.40 -3.6892
3500 -0.25  0.40 -2.4199
3500 -0.50  0.40 -2.0708
3500 -0.75  0.40 -1.7959
3600  0.00  0.40 -2.4982
3600  0.25  0.40 -2.7810
3600  0.50  0.40 -3.0248
3600  0.75  0.40 -3.2425
3600  1.00  0.40 -3.4356
3600 -0.25  0.40 -2.1654
3600 -0.50  0.40 -1.8474
3600 -0.75  0.40 -1.6066
3700  0.00  0.40 -2.1758
3700  0.25  0.40 -2.4176
3700  0.50  0.40 -2.6424
3700  0.75  0.40 -2.8495
3700  1.00  0.40 -3.0393
3700 -0.25  0.40 -1.9048
3700 -0.50  0.40 -1.6418
3700 -0.75  0.40 -1.4422
3800  0.00  0.40 -1.8515
3800  0.25  0.40 -2.0431
3800  0.50  0.40 -2.2334
3800  0.75  0.40 -2.4190
3800  1.00  0.40 -2.5966
3800 -0.25  0.40 -1.6518
3800 -0.50  0.40 -1.4557
3800 -0.75  0.40 -1.3025
3900  0.00  0.40 -1.5572
3900  0.25  0.40 -1.7034
3900  0.50  0.40 -1.8576
3900  0.75  0.40 -2.0186
3900  1.00  0.40 -2.1807
3900 -0.25  0.40 -1.4178
3900 -0.50  0.40 -1.2850
3900 -0.75  0.40 -1.1777
4000  0.00  0.40 -1.3076
4000  0.25  0.40 -1.4164
4000  0.50  0.40 -1.5389
4000  0.75  0.40 -1.6730
4000  1.00  0.40 -1.8161
4000 -0.25  0.40 -1.2126
4000 -0.50  0.40 -1.1282
4000 -0.75  0.40 -1.0590
4250  0.00  0.40 -0.8722
4250  0.25  0.40 -0.9189
4250  0.50  0.40 -0.9792
4250  0.75  0.40 -1.0546
4250  1.00  0.40 -1.1453
4250 -0.25  0.40 -0.8372
4250 -0.50  0.40 -0.8111
4250 -0.75  0.40 -0.7911
4500  0.00  0.40 -0.6095
4500  0.25  0.40 -0.6277
4500  0.50  0.40 -0.6539
4500  0.75  0.40 -0.6907
4500  1.00  0.40 -0.7406
4500 -0.25  0.40 -0.5967
4500 -0.50  0.40 -0.5872
4500 -0.75  0.40 -0.5795
4750  0.00  0.40 -0.4285
4750  0.25  0.40 -0.4353
4750  0.50  0.40 -0.4467
4750  0.75  0.40 -0.4647
4750  1.00  0.40 -0.4915
4750 -0.25  0.40 -0.4245
4750 -0.50  0.40 -0.4222
4750 -0.75  0.40 -0.4208
5000  0.00  0.40 -0.2955
5000  0.25  0.40 -0.2954
5000  0.50  0.40 -0.2991
5000  0.75  0.40 -0.3078
5000  1.00  0.40 -0.3236
5000 -0.25  0.40 -0.2979
5000 -0.50  0.40 -0.3016
5000 -0.75  0.40 -0.3058
5250  0.00  0.40 -0.1986
5250  0.25  0.40 -0.1927
5250  0.50  0.40 -0.1901
5250  0.75  0.40 -0.1923
5250  1.00  0.40 -0.2011
5250 -0.25  0.40 -0.2064
5250 -0.50  0.40 -0.2152
5250 -0.75  0.40 -0.2242
5500  0.00  0.40 -0.1285
5500  0.25  0.40 -0.1178
5500  0.50  0.40 -0.1101
5500  0.75  0.40 -0.1068
5500  1.00  0.40 -0.1098
5500 -0.25  0.40 -0.1406
5500 -0.50  0.40 -0.1535
5500 -0.75  0.40 -0.1667
5750  0.00  0.40 -0.0767
5750  0.25  0.40 -0.0623
5750  0.50  0.40 -0.0504
5750  0.75  0.40 -0.0425
5750  1.00  0.40 -0.0406
5750 -0.25  0.40 -0.0924
5750 -0.50  0.40 -0.1090
5750 -0.75  0.40 -0.1259
6000  0.00  0.40 -0.0376
6000  0.25  0.40 -0.0200
6000  0.50  0.40 -0.0046
6000  0.75  0.40  0.0072
6000  1.00  0.40  0.0137
6000 -0.25  0.40 -0.0566
6000 -0.50  0.40 -0.0767
6000 -0.75  0.40 -0.0971
6250  0.00  0.40 -0.0081
6250  0.25  0.40  0.0126
6250  0.50  0.40  0.0311
6250  0.75  0.40  0.0464
6250  1.00  0.40  0.0568
6250 -0.25  0.40 -0.0303
6250 -0.50  0.40 -0.0533
6250 -0.75  0.40 -0.0757
6500  0.00  0.40  0.0140
6500  0.25  0.40  0.0376
6500  0.50  0.40  0.0589
6500  0.75  0.40  0.0772
6500  1.00  0.40  0.0911
6500 -0.25  0.40 -0.0107
6500 -0.50  0.40 -0.0353
6500 -0.75  0.40 -0.0582
6750  0.00  0.40  0.0306
6750  0.25  0.40  0.0564
6750  0.50  0.40  0.0803
6750  0.75  0.40  0.1011
6750  1.00  0.40  0.1178
6750 -0.25  0.40  0.0045
6750 -0.50  0.40 -0.0202
6750 -0.75  0.40 -0.0424
7000  0.00  0.40  0.0428
7000  0.25  0.40  0.0696
7000  0.50  0.40  0.0954
7000  0.75  0.40  0.1185
7000  1.00  0.40  0.1377
7000 -0.25  0.40  0.0167
7000 -0.50  0.40 -0.0072
7000 -0.75  0.40 -0.0280
7250  0.00  0.40  0.0515
7250  0.75  0.40  0.1298
7250  1.00  0.40  0.1511
7500  0.25  0.40  0.0825
7500  0.75  0.40  0.1347
7500  1.00  0.40  0.1578
7500 -0.75  0.40 -0.0042
7750  0.00  0.40  0.0583
7750  0.25  0.40  0.0819
7750  0.50  0.40  0.1072
7750  0.75  0.40  0.1327
7750  1.00  0.40  0.1566
7750 -0.25  0.40  0.0371
7750 -0.75  0.40  0.0033
8000  0.00  0.40  0.0537
8000  0.25  0.40  0.0750
8000  0.50  0.40  0.0984
8000  0.75  0.40  0.1230
8000  1.00  0.40  0.1473
8000 -0.25  0.40  0.0348
8000 -0.50  0.40  0.0187
8000 -0.75  0.40  0.0049
