 E(B-V) = 0.00
2500  0.00  0.40 -1.0780
2500  0.25  0.40 -1.1756
2500  0.50  0.40 -1.2135
2500 -0.25  0.40 -0.9845
2500 -0.50  0.40 -0.8942
2500 -0.75  0.40 -0.7991
2600  0.00  0.40 -0.9660
2600  0.25  0.40 -1.0854
2600  0.50  0.40 -1.1271
2600 -0.25  0.40 -0.8287
2600 -0.50  0.40 -0.7108
2600 -0.75  0.40 -0.6032
2700  0.00  0.40 -0.8753
2700 -0.25  0.40 -0.7081
2700 -0.50  0.40 -0.5588
2700 -0.75  0.40 -0.4350
2800  0.00  0.40 -0.7889
2800  0.25  0.40 -0.9141
2800  0.50  0.40 -0.9926
2800 -0.25  0.40 -0.6145
2800 -0.50  0.40 -0.4380
2800 -0.75  0.40 -0.2950
2900  0.00  0.40 -0.7064
2900  0.25  0.40 -0.8447
2900  0.50  0.40 -0.9499
2900 -0.25  0.40 -0.5339
2900 -0.50  0.40 -0.3432
2900 -0.75  0.40 -0.1825
3000  0.00  0.40 -0.6309
3000  0.25  0.40 -0.7874
3000  0.50  0.40 -0.9210
3000 -0.25  0.40 -0.4578
3000 -0.50  0.40 -0.2667
3000 -0.75  0.40 -0.0936
3100  0.00  0.40 -0.5625
3100  0.25  0.40 -0.7375
3100  0.50  0.40 -0.8982
3100 -0.25  0.40 -0.3842
3100 -0.50  0.40 -0.2004
3100 -0.75  0.40 -0.0236
3200  0.00  0.40 -0.4967
3200  0.25  0.40 -0.6859
3200  0.50  0.40 -0.8682
3200 -0.25  0.40 -0.3131
3200 -0.50  0.40 -0.1375
3200 -0.75  0.40  0.0318
3300  0.00  0.40 -0.4228
3300  0.25  0.40 -0.6159
3300  0.50  0.40 -0.8092
3300  0.75  0.40 -0.9888
3300  1.00  0.40 -1.1420
3300 -0.25  0.40 -0.2411
3300 -0.50  0.40 -0.0747
3300 -0.75  0.40  0.0794
3400  0.00  0.40 -0.3158
3400  0.25  0.40 -0.4965
3400  0.50  0.40 -0.6830
3400  0.75  0.40 -0.8657
3400  1.00  0.40 -1.0334
3400 -0.25  0.40 -0.1490
3400 -0.50  0.40 -0.0007
3400 -0.75  0.40  0.1304
3500  0.00  0.40 -0.1618
3500  0.25  0.40 -0.3108
3500  0.50  0.40 -0.4648
3500  0.75  0.40 -0.6238
3500  1.00  0.40 -0.7800
3500 -0.25  0.40 -0.0267
3500 -0.50  0.40  0.0903
3500 -0.75  0.40  0.1890
3600  0.00  0.40  0.0105
3600  0.25  0.40 -0.0930
3600  0.50  0.40 -0.2033
3600  0.75  0.40 -0.3186
3600  1.00  0.40 -0.4357
3600 -0.25  0.40  0.1032
3600 -0.50  0.40  0.1825
3600 -0.75  0.40  0.2484
3700  0.00  0.40  0.1625
3700  0.25  0.40  0.0998
3700  0.50  0.40  0.0282
3700  0.75  0.40 -0.0499
3700  1.00  0.40 -0.1365
3700 -0.25  0.40  0.2168
3700 -0.50  0.40  0.2629
3700 -0.75  0.40  0.3021
3800  0.00  0.40  0.2792
3800  0.25  0.40  0.2467
3800  0.50  0.40  0.2058
3800  0.75  0.40  0.1567
3800  1.00  0.40  0.0969
3800 -0.25  0.40  0.3060
3800 -0.50  0.40  0.3285
3800 -0.75  0.40  0.3486
3900  0.00  0.40  0.3641
3900  0.25  0.40  0.3510
3900  0.50  0.40  0.3321
3900  0.75  0.40  0.3056
3900  1.00  0.40  0.2695
3900 -0.25  0.40  0.3736
