 E(B-V) = 0.00
2500  0.25  0.40  2.3152
2500  0.50  0.40  2.2989
2500 -0.50  0.40  2.3494
2500 -0.75  0.40  2.3464
2600  0.00  0.40  2.3320
2600  0.25  0.40  2.3194
2600  0.50  0.40  2.3047
2600 -0.50  0.40  2.3505
2700  0.00  0.40  2.3317
2700  0.25  0.40  2.3203
2700  0.50  0.40  2.3067
2700 -0.25  0.40  2.3415
2700 -0.50  0.40  2.3486
2700 -0.75  0.40  2.3491
2800  0.00  0.40  2.3282
2800  0.25  0.40  2.3175
2800  0.50  0.40  2.3050
2800 -0.25  0.40  2.3368
2800 -0.50  0.40  2.3434
2800 -0.75  0.40  2.3445
2900  0.00  0.40  2.3210
2900  0.25  0.40  2.3117
2900  0.50  0.40  2.3011
2900 -0.25  0.40  2.3289
2900 -0.50  0.40  2.3343
2900 -0.75  0.40  2.3353
3000  0.00  0.40  2.3110
3000  0.25  0.40  2.3043
3000  0.50  0.40  2.2971
3000 -0.25  0.40  2.3170
3000 -0.50  0.40  2.3213
3000 -0.75  0.40  2.3217
3100  0.00  0.40  2.2995
3100  0.25  0.40  2.2971
3100  0.50  0.40  2.2956
3100 -0.25  0.40  2.3023
3100 -0.50  0.40  2.3041
3100 -0.75  0.40  2.3032
3200  0.00  0.40  2.2879
3200  0.25  0.40  2.2919
3200  0.50  0.40  2.2988
3200  0.75  0.40  2.3088
3200 -0.25  0.40  2.2856
3200 -0.50  0.40  2.2838
3200 -0.75  0.40  2.2807
3300  0.00  0.40  2.2771
3300  0.25  0.40  2.2895
3300  0.50  0.40  2.3064
3300  0.75  0.40  2.3273
3300  1.00  0.40  2.3497
3300 -0.25  0.40  2.2682
3300 -0.50  0.40  2.2615
3300 -0.75  0.40  2.2556
3400  0.00  0.40  2.2670
3400  0.25  0.40  2.2884
3400  1.00  0.40  2.3769
3400 -0.25  0.40  2.2505
3400 -0.50  0.40  2.2380
3400 -0.75  0.40  2.2289
3500  0.00  0.40  2.2560
3500  0.25  0.40  2.2855
3500  0.50  0.40  2.3202
3500 -0.25  0.40  2.2320
3500 -0.50  0.40  2.2138
3500 -0.75  0.40  2.2012
3600  0.00  0.40  2.2417
3600  0.25  0.40  2.2782
3600  0.50  0.40  2.3203
3600  0.75  0.40  2.3664
3600 -0.25  0.40  2.2114
3600 -0.50  0.40  2.1885
3600 -0.75  0.40  2.1729
3700  0.00  0.40  2.2222
3700  0.25  0.40  2.2649
3700  0.75  0.40  2.3665
3700  1.00  0.40  2.4136
3700 -0.25  0.40  2.1875
3700 -0.50  0.40  2.1615
3700 -0.75  0.40  2.1439
3800  0.00  0.40  2.1974
3800  0.25  0.40  2.2447
3800  0.50  0.40  2.2998
3800  0.75  0.40  2.3549
3800  1.00  0.40  2.3987
3800 -0.25  0.40  2.1600
3800 -0.50  0.40  2.1327
3800 -0.75  0.40  2.1143
3900  0.00  0.40  2.1684
3900  0.25  0.40  2.2182
3900  0.50  0.40  2.2748
3900  0.75  0.40  2.3268
3900  1.00  0.40  2.3629
3900 -0.25  0.40  2.1301
3900 -0.50  0.40  2.1027
3900 -0.75  0.40  2.0843
