 E(B-V) = 0.00
2500  0.00  0.40 -6.2810
2500  0.25  0.40 -6.2571
2500  0.50  0.40 -6.1194
2500 -0.25  0.40 -6.1495
2500 -0.50  0.40 -5.9184
2500 -0.75  0.40 -5.7064
2600  0.00  0.40 -5.8834
2600  0.50  0.40 -5.7615
2600 -0.50  0.40 -5.5170
2600 -0.75  0.40 -5.2233
2700  0.00  0.40 -5.5048
2700  0.25  0.40 -5.5092
2700  0.50  0.40 -5.4383
2700 -0.25  0.40 -5.4029
2700 -0.50  0.40 -5.1673
2700 -0.75  0.40 -4.8206
2800  0.00  0.40 -5.1580
2800  0.25  0.40 -5.1902
2800  0.50  0.40 -5.1645
2800 -0.25  0.40 -5.0501
2800 -0.50  0.40 -4.8358
2800 -0.75  0.40 -4.4796
2900  0.00  0.40 -4.8519
2900  0.25  0.40 -4.9222
2900  0.50  0.40 -4.9495
2900 -0.25  0.40 -4.7233
2900 -0.50  0.40 -4.5128
2900 -0.75  0.40 -4.1703
3000  0.00  0.40 -4.5931
3000  0.25  0.40 -4.7121
3000  0.50  0.40 -4.7980
3000 -0.25  0.40 -4.4287
3000 -0.50  0.40 -4.1989
3000 -0.75  0.40 -3.8663
3100  0.00  0.40 -4.3817
3100  0.25  0.40 -4.5560
3100  0.50  0.40 -4.6993
3100 -0.25  0.40 -4.1674
3100 -0.50  0.40 -3.8981
3100 -0.75  0.40 -3.5556
3200  0.00  0.40 -4.1997
3200  0.25  0.40 -4.4262
3200  0.50  0.40 -4.6175
3200  0.75  0.40 -4.7757
3200  1.00  0.40 -4.8983
3200 -0.25  0.40 -3.9308
3200 -0.50  0.40 -3.6110
3200 -0.75  0.40 -3.2412
3300  0.00  0.40 -3.9756
3300  0.25  0.40 -4.2418
3300  0.50  0.40 -4.4716
3300  0.75  0.40 -4.6693
3300  1.00  0.40 -4.8322
3300 -0.25  0.40 -3.6652
3300 -0.50  0.40 -3.3099
3300 -0.75  0.40 -2.9257
3400  0.00  0.40 -3.5987
3400  0.25  0.40 -3.8861
3400  0.50  0.40 -4.1357
3400  0.75  0.40 -4.3652
3400  1.00  0.40 -4.5656
3400 -0.25  0.40 -3.2736
3400 -0.50  0.40 -2.9223
3400 -0.75  0.40 -2.5698
3500  0.00  0.40 -3.0934
3500  0.25  0.40 -3.3642
3500  0.50  0.40 -3.5968
3500  0.75  0.40 -3.8103
3500  1.00  0.40 -3.9898
3500 -0.25  0.40 -2.7975
3500 -0.50  0.40 -2.4951
3500 -0.75  0.40 -2.2088
3600  0.00  0.40 -2.5612
3600  0.25  0.40 -2.7928
3600  0.50  0.40 -3.0110
3600  0.75  0.40 -3.2010
3600  1.00  0.40 -3.3747
3600 -0.25  0.40 -2.3224
3600 -0.50  0.40 -2.0915
3600 -0.75  0.40 -1.8810
3700  0.00  0.40 -2.0852
3700  0.25  0.40 -2.2704
3700  0.50  0.40 -2.4583
3700  0.75  0.40 -2.6425
3700  1.00  0.40 -2.8152
3700 -0.25  0.40 -1.9072
3700 -0.50  0.40 -1.7447
3700 -0.75  0.40 -1.6024
3800  0.00  0.40 -1.6984
3800  0.25  0.40 -1.8401
3800  0.50  0.40 -1.9941
3800  0.75  0.40 -2.1542
3800  1.00  0.40 -2.3201
3800 -0.25  0.40 -1.5725
3800 -0.50  0.40 -1.4641
3800 -0.75  0.40 -1.3740
3900  0.00  0.40 -1.3990
3900  0.25  0.40 -1.5020
3900  0.50  0.40 -1.6214
3900  1.00  0.40 -1.9001
3900 -0.25  0.40 -1.3130
3900 -0.50  0.40 -1.2438
3900 -0.75  0.40 -1.1896
4000  0.00  0.40 -1.1704
4000  0.25  0.40 -1.2428
4000  0.50  0.40 -1.3317
4000  1.00  0.40 -1.5579
4000 -0.25  0.40 -1.1136
4000 -0.50  0.40 -1.0707
4000 -0.75  0.40 -1.0389
4250  0.00  0.40 -0.7974
4250  0.25  0.40 -0.8251
4250  0.50  0.40 -0.8637
4250  0.75  0.40 -0.9157
4250  1.00  0.40 -0.9830
4250 -0.25  0.40 -0.7780
4250 -0.50  0.40 -0.7647
4250 -0.75  0.40 -0.7552
4500  0.00  0.40 -0.5638
4500  0.25  0.40 -0.5752
4500  0.50  0.40 -0.5930
4500  0.75  0.40 -0.6195
4500  1.00  0.40 -0.6571
4500 -0.25  0.40 -0.5570
4500 -0.50  0.40 -0.5533
4500 -0.75  0.40 -0.5513
4750  0.00  0.40 -0.3970
4750  0.25  0.40 -0.4005
4750  0.50  0.40 -0.4091
4750  0.75  0.40 -0.4246
4750  1.00  0.40 -0.4493
4750 -0.25  0.40 -0.3972
4750 -0.50  0.40 -0.3997
4750 -0.75  0.40 -0.4034
5000  0.00  0.40 -0.2756
5000  0.25  0.40 -0.2733
5000  0.50  0.40 -0.2755
5000  0.75  0.40 -0.2843
5000  1.00  0.40 -0.3014
5000 -0.25  0.40 -0.2810
5000 -0.50  0.40 -0.2881
5000 -0.75  0.40 -0.2958
5250  0.00  0.40 -0.1848
5250  0.25  0.40 -0.1781
5250  0.50  0.40 -0.1755
5250  0.75  0.40 -0.1788
5250  1.00  0.40 -0.1900
5250 -0.25  0.40 -0.1938
5250 -0.50  0.40 -0.2041
5250 -0.75  0.40 -0.2148
5500  0.00  0.40 -0.1139
5500  0.25  0.40 -0.1037
5500  0.50  0.40 -0.0970
5500  0.75  0.40 -0.0956
5500  1.00  0.40 -0.1016
5500 -0.25  0.40 -0.1258
5500 -0.50  0.40 -0.1387
5500 -0.75  0.40 -0.1521
5750  0.00  0.40 -0.0568
5750  0.25  0.40 -0.0438
5750  0.50  0.40 -0.0334
5750  0.75  0.40 -0.0276
5750  1.00  0.40 -0.0287
5750 -0.25  0.40 -0.0713
5750 -0.50  0.40 -0.0868
5750 -0.75  0.40 -0.1025
6000  0.00  0.40 -0.0106
6000  0.25  0.40  0.0050
6000  0.50  0.40  0.0184
6000  0.75  0.40  0.0280
6000  1.00  0.40  0.0318
6000 -0.25  0.40 -0.0274
6000 -0.50  0.40 -0.0448
6000 -0.75  0.40 -0.0619
6250  0.00  0.40  0.0270
6250  0.25  0.40  0.0446
6250  0.50  0.40  0.0605
6250  1.00  0.40  0.0811
6250 -0.25  0.40  0.0085
6250 -0.50  0.40 -0.0099
6250 -0.75  0.40 -0.0272
6500  0.00  0.40  0.0576
6500  0.50  0.40  0.0942
6500  1.00  0.40  0.1204
6500 -0.50  0.40  0.0199
6500 -0.75  0.40  0.0031
6750  0.00  0.40  0.0820
6750  0.25  0.40  0.1016
6750  0.50  0.40  0.1204
6750  0.75  0.40  0.1371
6750  1.00  0.40  0.1502
6750 -0.50  0.40  0.0449
7000  0.00  0.40  0.0997
7000  0.25  0.40  0.1189
7000  0.50  0.40  0.1381
7000  0.75  0.40  0.1556
7000  1.00  0.40  0.1705
7000 -0.50  0.40  0.0646
7000 -0.75  0.40  0.0501
7250  0.00  0.40  0.1092
7250  0.25  0.40  0.1276
7250  0.50  0.40  0.1468
7250  0.75  0.40  0.1655
7250  1.00  0.40  0.1822
7250 -0.25  0.40  0.0922
7250 -0.50  0.40  0.0772
7250 -0.75  0.40  0.0643
7500  0.00  0.40  0.1121
7500  0.25  0.40  0.1296
7500  0.50  0.40  0.1483
7500  0.75  0.40  0.1670
7500  1.00  0.40  0.1845
7500 -0.25  0.40  0.0962
7500 -0.50  0.40  0.0822
7500 -0.75  0.40  0.0702
7750  0.00  0.40  0.1084
7750  0.25  0.40  0.1245
7750  0.50  0.40  0.1418
7750  0.75  0.40  0.1598
7750  1.00  0.40  0.1774
7750 -0.25  0.40  0.0938
7750 -0.50  0.40  0.0809
7750 -0.75  0.40  0.0695
8000  0.00  0.40  0.0964
8000  0.25  0.40  0.1114
8000  0.50  0.40  0.1276
8000  0.75  0.40  0.1447
8000  1.00  0.40  0.1620
8000 -0.25  0.40  0.0827
8000 -0.50  0.40  0.0707
8000 -0.75  0.40  0.0596
