 E(B-V) = 0.00
2500  0.00  0.40  0.3228
2500  0.25  0.40  0.2380
2500  0.50  0.40  0.1751
2500 -0.25  0.40  0.4271
2500 -0.50  0.40  0.5411
2500 -0.75  0.40  0.6538
2600  0.00  0.40  0.3165
2600  0.25  0.40  0.2055
2600  0.50  0.40  0.1162
2600 -0.25  0.40  0.4444
2600 -0.50  0.40  0.5773
2600 -0.75  0.40  0.7025
2700  0.00  0.40  0.2986
2700  0.25  0.40  0.1635
2700  0.50  0.40  0.0501
2700 -0.25  0.40  0.4478
2700 -0.50  0.40  0.5971
2700 -0.75  0.40  0.7329
2800  0.00  0.40  0.2769
2800  0.25  0.40  0.1206
2800  0.50  0.40 -0.0145
2800 -0.25  0.40  0.4437
2800 -0.50  0.40  0.6056
2800 -0.75  0.40  0.7486
2900  0.00  0.40  0.2609
2900  0.25  0.40  0.0874
2900  0.50  0.40 -0.0669
2900 -0.25  0.40  0.4401
2900 -0.50  0.40  0.6089
2900 -0.75  0.40  0.7541
3000  0.00  0.40  0.2613
3000  0.25  0.40  0.0767
3000  0.50  0.40 -0.0932
3000 -0.25  0.40  0.4455
3000 -0.50  0.40  0.6138
3000 -0.75  0.40  0.7549
3100  0.00  0.40  0.2903
3100  0.25  0.40  0.1047
3100  0.50  0.40 -0.0732
3100 -0.25  0.40  0.4689
3100 -0.50  0.40  0.6271
3100 -0.75  0.40  0.7562
3200  0.00  0.40  0.3610
3200  0.25  0.40  0.1914
3200  0.50  0.40  0.0230
3200  0.75  0.40 -0.1330
3200  1.00  0.40 -0.2689
3200 -0.25  0.40  0.5193
3200 -0.50  0.40  0.6556
3200 -0.75  0.40  0.7636
3300  0.00  0.40  0.4885
3300  0.25  0.40  0.3590
3300  0.50  0.40  0.2327
3300  0.75  0.40  0.1200
3300  1.00  0.40  0.0377
3300 -0.25  0.40  0.6077
3300 -0.50  0.40  0.7078
3300 -0.75  0.40  0.7842
3400  0.00  0.40  0.6476
3400  0.25  0.40  0.5749
3400  0.50  0.40  0.5020
3400  0.75  0.40  0.4352
3400 -0.25  0.40  0.7138
3400 -0.50  0.40  0.7668
3400 -0.75  0.40  0.8056
3500  0.00  0.40  0.7733
3500  0.25  0.40  0.7456
3500  0.50  0.40  0.7109
3500  0.75  0.40  0.6709
3500  1.00  0.40  0.6261
3500 -0.25  0.40  0.7941
3500 -0.50  0.40  0.8078
3500 -0.75  0.40  0.8163
3600  0.00  0.40  0.8444
3600  0.25  0.40  0.8469
3600  0.50  0.40  0.8426
3600  0.75  0.40  0.8301
3600  1.00  0.40  0.8088
3600 -0.25  0.40  0.8367
3600 -0.50  0.40  0.8271
3600 -0.75  0.40  0.8183
3700  0.00  0.40  0.8744
3700  0.25  0.40  0.8942
3700  0.50  0.40  0.9098
3700  0.75  0.40  0.9199
3700  1.00  0.40  0.9223
3700 -0.25  0.40  0.8536
3700 -0.50  0.40  0.8340
3700 -0.75  0.40  0.8181
3800  0.00  0.40  0.8838
3800  0.25  0.40  0.9102
3800  0.50  0.40  0.9364
3800  0.75  0.40  0.9603
3800  1.00  0.40  0.9804
3800 -0.25  0.40  0.8591
3800 -0.50  0.40  0.8380
3800 -0.75  0.40  0.8215
3900  0.00  0.40  0.8859
3900  0.25  0.40  0.9129
3900  0.50  0.40  0.9422
3900  0.75  0.40  0.9728
3900  1.00  0.40  1.0029
3900 -0.25  0.40  0.8628
3900 -0.50  0.40  0.8442
3900 -0.75  0.40  0.8305
4000  0.00  0.40  0.8879
4000  0.25  0.40  0.9121
4000  0.50  0.40  0.9406
4000  0.75  0.40  0.9726
4000  1.00  0.40  1.0070
4000 -0.25  0.40  0.8684
4000 -0.50  0.40  0.8536
4000 -0.75  0.40  0.8431
4250  0.00  0.40  0.9002
4250  0.25  0.40  0.9161
4250  0.50  0.40  0.9368
4250  0.75  0.40  0.9632
4250  1.00  0.40  0.9955
4250 -0.25  0.40  0.8880
4250 -0.50  0.40  0.8787
4250 -0.75  0.40  0.8720
4500  0.00  0.40  0.9101
4500  0.25  0.40  0.9234
4500  0.50  0.40  0.9401
4500  0.75  0.40  0.9615
4500  1.00  0.40  0.9886
4500 -0.25  0.40  0.8995
4500 -0.50  0.40  0.8911
4500 -0.75  0.40  0.8851
4750  0.00  0.40  0.9078
4750  0.25  0.40  0.9211
4750  0.50  0.40  0.9375
4750  0.75  0.40  0.9577
4750  1.00  0.40  0.9826
4750 -0.25  0.40  0.8970
