 E(B-V) = 0.00
2500  0.00  0.40  1.6122
2500  0.50  0.40  1.4848
2500 -0.50  0.40  1.7177
2500 -0.75  0.40  1.7571
2600  0.25  0.40  1.5166
2600 -0.25  0.40  1.6335
2600 -0.50  0.40  1.6820
2600 -0.75  0.40  1.7213
2700  0.25  0.40  1.4893
2700 -0.25  0.40  1.6002
2700 -0.75  0.40  1.6833
2800 -0.50  0.40  1.6120
2800 -0.75  0.40  1.6456
2900 -0.50  0.40  1.5810
2900 -0.75  0.40  1.6093
3200  0.00  0.40  1.5352
3200 -0.25  0.40  1.5233
3300  0.00  0.40  1.5539
3300  0.25  0.40  1.5841
3300  0.50  0.40  1.6179
3300  0.75  0.40  1.6500
3300 -0.25  0.40  1.5291
3300 -0.50  0.40  1.5115
3300 -0.75  0.40  1.4979
3400  0.00  0.40  1.5516
3400  0.25  0.40  1.5847
3400  0.50  0.40  1.6186
3400  0.75  0.40  1.6532
3400 -0.25  0.40  1.5218
3400 -0.50  0.40  1.4954
3400 -0.75  0.40  1.4736
3500  0.00  0.40  1.5360
3500  0.25  0.40  1.5714
3500  0.50  0.40  1.6076
3500  0.75  0.40  1.6441
3500  1.00  0.40  1.6794
3500 -0.25  0.40  1.5030
3500 -0.50  0.40  1.4736
3500 -0.75  0.40  1.4494
3600  0.00  0.40  1.5123
3600  0.25  0.40  1.5481
3600  0.50  0.40  1.5858
3600  0.75  0.40  1.6243
3600  1.00  0.40  1.6622
3600 -0.25  0.40  1.4797
3600 -0.50  0.40  1.4518
3600 -0.75  0.40  1.4295
3700  0.00  0.40  1.4870
3700  0.25  0.40  1.5207
3700  0.50  0.40  1.5576
3700  0.75  0.40  1.5964
3700  1.00  0.40  1.6354
3700 -0.25  0.40  1.4577
3700 -0.50  0.40  1.4336
3700 -0.75  0.40  1.4154
3800  0.00  0.40  1.4644
3800  0.25  0.40  1.4944
3800  0.50  0.40  1.5285
3800  0.75  0.40  1.5656
3800  1.00  0.40  1.6039
3800 -0.25  0.40  1.4395
3800 -0.50  0.40  1.4202
3800 -0.75  0.40  1.4067
3900  0.00  0.40  1.4458
3900  0.25  0.40  1.4715
3900  0.75  0.40  1.5359
3900  1.00  0.40  1.5721
3900 -0.25  0.40  1.4254
3900 -0.50  0.40  1.4105
3900 -0.75  0.40  1.4008
4000  0.00  0.40  1.4306
4000  0.25  0.40  1.4522
4000  0.50  0.40  1.4786
4000  0.75  0.40  1.5092
4000  1.00  0.40  1.5423
4000 -0.25  0.40  1.4141
4000 -0.50  0.40  1.4026
4000 -0.75  0.40  1.3957
4250  0.00  0.40  1.3980
4250  0.25  0.40  1.4127
4250  0.50  0.40  1.4315
4250  0.75  0.40  1.4539
4250  1.00  0.40  1.4791
4250 -0.25  0.40  1.3872
4250 -0.50  0.40  1.3804
4250 -0.75  0.40  1.3767
4500  0.00  0.40  1.3612
4500  0.25  0.40  1.3729
4500  0.50  0.40  1.3874
4500 -0.25  0.40  1.3528
4500 -0.50  0.40  1.3472
4500 -0.75  0.40  1.3447
4750  0.00  0.40  1.3150
4750  0.25  0.40  1.3252
4750  0.50  0.40  1.3379
4750 -0.25  0.40  1.3074
4750 -0.50  0.40  1.3023
4750 -0.75  0.40  1.2993
5000  0.50  0.40  1.2813
5000 -0.75  0.40  1.2408
