 E(B-V) = 0.00
2500  0.00  0.40 -5.0850
2500  0.25  0.40 -4.9560
2500  0.50  0.40 -4.7679
2500 -0.25  0.40 -5.1397
2500 -0.50  0.40 -5.0952
2500 -0.75  0.40 -4.9087
2600  0.00  0.40 -4.7211
2600  0.25  0.40 -4.6227
2600  0.50  0.40 -4.4733
2600 -0.25  0.40 -4.7562
2600 -0.50  0.40 -4.7090
2600 -0.75  0.40 -4.5432
2700  0.00  0.40 -4.3812
2700  0.50  0.40 -4.2177
2700 -0.25  0.40 -4.3921
2700 -0.50  0.40 -4.3349
2700 -0.75  0.40 -4.1814
2800  0.00  0.40 -4.0803
2800  0.25  0.40 -4.0630
2800  0.50  0.40 -4.0159
2800 -0.25  0.40 -4.0590
2800 -0.50  0.40 -3.9828
2800 -0.75  0.40 -3.8264
2900  0.00  0.40 -3.8310
2900  0.25  0.40 -3.8651
2900  0.50  0.40 -3.8786
2900 -0.25  0.40 -3.7681
2900 -0.50  0.40 -3.6612
2900 -0.75  0.40 -3.4853
3000  0.00  0.40 -3.6413
3000  0.25  0.40 -3.7314
3000  0.50  0.40 -3.8039
3000 -0.25  0.40 -3.5278
3000 -0.50  0.40 -3.3765
3000 -0.75  0.40 -3.1637
3100  0.00  0.40 -3.5043
3100  0.25  0.40 -3.6469
3100  0.50  0.40 -3.7684
3100 -0.25  0.40 -3.3361
3100 -0.50  0.40 -3.1290
3100 -0.75  0.40 -2.8635
3200  0.00  0.40 -3.3779
3200  0.25  0.40 -3.5627
3200  0.50  0.40 -3.7211
3200  0.75  0.40 -3.8537
3200  1.00  0.40 -3.9580
3200 -0.25  0.40 -3.1607
3200 -0.50  0.40 -2.8982
3200 -0.75  0.40 -2.5777
3300  0.00  0.40 -3.1331
3300  0.25  0.40 -3.3536
3300  0.50  0.40 -3.5455
3300  0.75  0.40 -3.7195
3300  1.00  0.40 -3.8655
3300 -0.25  0.40 -2.8774
3300 -0.50  0.40 -2.5772
3300 -0.75  0.40 -2.2327
3400  0.00  0.40 -2.7165
3400  0.25  0.40 -2.9478
3400  0.50  0.40 -3.1336
3400  0.75  0.40 -3.3143
3400  1.00  0.40 -3.4437
3400 -0.25  0.40 -2.4482
3400 -0.50  0.40 -2.1474
3400 -0.75  0.40 -1.8262
3500  0.00  0.40 -2.2067
3500  0.25  0.40 -2.4205
3500  0.50  0.40 -2.6063
3500  0.75  0.40 -2.7564
3500  1.00  0.40 -2.8805
3500 -0.25  0.40 -1.9574
3500 -0.50  0.40 -1.6927
3500 -0.75  0.40 -1.4299
3600  0.00  0.40 -1.6910
3600  0.25  0.40 -1.8905
3600  0.50  0.40 -2.0730
3600  0.75  0.40 -2.2320
3600  1.00  0.40 -2.3705
3600 -0.25  0.40 -1.4796
3600 -0.50  0.40 -1.2731
3600 -0.75  0.40 -1.0817
3700  0.00  0.40 -1.2343
3700  0.25  0.40 -1.4041
3700  0.50  0.40 -1.5771
3700  0.75  0.40 -1.7446
3700  1.00  0.40 -1.9009
3700 -0.25  0.40 -1.0719
3700 -0.50  0.40 -0.9252
3700 -0.75  0.40 -0.7980
3800  0.00  0.40 -0.8698
3800  0.25  0.40 -1.0028
3800  0.50  0.40 -1.1496
3800  0.75  0.40 -1.3038
3800  1.00  0.40 -1.4628
3800 -0.25  0.40 -0.7542
3800 -0.50  0.40 -0.6573
3800 -0.75  0.40 -0.5798
3900  0.00  0.40 -0.5963
3900  0.25  0.40 -0.6915
3900  0.50  0.40 -0.8047
3900  0.75  0.40 -0.9339
3900  1.00  0.40 -1.0760
3900 -0.25  0.40 -0.5197
3900 -0.50  0.40 -0.4612
3900 -0.75  0.40 -0.4194
4000  0.00  0.40 -0.3973
4000  0.25  0.40 -0.4601
4000  0.50  0.40 -0.5412
4000  0.75  0.40 -0.6404
4000  1.00  0.40 -0.7571
4000 -0.25  0.40 -0.3515
4000 -0.50  0.40 -0.3212
4000 -0.75  0.40 -0.3032
4250  0.00  0.40 -0.1116
4250  0.25  0.40 -0.1222
4250  0.50  0.40 -0.1445
4250  0.75  0.40 -0.1814
4250  1.00  0.40 -0.2355
4250 -0.25  0.40 -0.1096
4250 -0.50  0.40 -0.1129
4250 -0.75  0.40 -0.1188
4500  0.00  0.40  0.0336
4500  0.25  0.40  0.0416
4500  0.50  0.40  0.0448
4500  0.75  0.40  0.0404
4500  1.00  0.40  0.0252
4500 -0.25  0.40  0.0231
4500 -0.50  0.40  0.0120
4500 -0.75  0.40  0.0015
4750  0.00  0.40  0.1283
4750  0.25  0.40  0.1422
4750  0.50  0.40  0.1542
4750  0.75  0.40  0.1623
4750  1.00  0.40  0.1640
4750 -0.25  0.40  0.1140
4750 -0.50  0.40  0.1002
4750 -0.75  0.40  0.0879
5000  0.00  0.40  0.1941
5000  0.25  0.40  0.2111
5000  0.50  0.40  0.2272
5000  0.75  0.40  0.2408
5000  1.00  0.40  0.2502
5000 -0.25  0.40  0.1774
5000 -0.50  0.40  0.1619
5000 -0.75  0.40  0.1480
5250  0.00  0.40  0.2387
5250  0.25  0.40  0.2577
5250  0.50  0.40  0.2765
5250  0.75  0.40  0.2936
5250  1.00  0.40  0.3074
5250 -0.25  0.40  0.2205
5250 -0.50  0.40  0.2037
5250 -0.75  0.40  0.1887
5500  0.00  0.40  0.2686
5500  0.25  0.40  0.2889
5500  0.50  0.40  0.3092
5500  0.75  0.40  0.3286
5500  1.00  0.40  0.3455
5500 -0.25  0.40  0.2494
5500 -0.50  0.40  0.2315
5500 -0.75  0.40  0.2148
5750  0.00  0.40  0.2877
5750  0.25  0.40  0.3088
5750  0.50  0.40  0.3302
5750  0.75  0.40  0.3511
5750 -0.25  0.40  0.2673
5750 -0.50  0.40  0.2479
5750 -0.75  0.40  0.2298
6000  0.00  0.40  0.2976
6000  0.25  0.40  0.3196
6000  0.50  0.40  0.3419
6000  0.75  0.40  0.3638
6000 -0.25  0.40  0.2762
6000 -0.50  0.40  0.2560
6000 -0.75  0.40  0.2375
6250  0.00  0.40  0.2999
6250  0.50  0.40  0.3453
6250  0.75  0.40  0.3680
6250  1.00  0.40  0.3895
6500  0.25  0.40  0.3181
6500  0.50  0.40  0.3411
6500  1.00  0.40  0.3853
6750  0.00  0.40  0.2845
6750  0.25  0.40  0.3060
6750  0.75  0.40  0.3503
6750  1.00  0.40  0.3720
6750 -0.25  0.40  0.2643
6750 -0.50  0.40  0.2460
7000  0.00  0.40  0.2640
7000  0.25  0.40  0.2843
7000  0.50  0.40  0.3061
7000  1.00  0.40  0.3524
